,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
236119,N81721,Payment,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236120,N81722,Create Fine,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220854,N72485,Payment,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,46.0,14.25,157,,,A,46.0,,NIL,0
230325,N78185,Insert Fine Notification,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
236111,N81716,Create Fine,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287317,S105581,Create Fine,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
230447,N78255,Insert Fine Notification,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
91660,C18019,Add penalty,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,71.5,,0.0,158,P,,A,0.0,C,NIL,0
220746,N72447,Payment,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
230426,N78242,Payment,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
238009,N82561,Payment,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225832,N75337,Create Fine,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
220779,N72456,Insert Fine Notification,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239033,N83028,Create Fine,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
526172,S95396,Create Fine,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289550,S106820,Create Fine,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239039,N83030,Create Fine,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230600,N78338,Payment,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
236088,N81702,Payment,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219369,N71758,Insert Fine Notification,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237598,N82384,Create Fine,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224756,N74632,Payment,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288772,S106379,Payment,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
236106,N81714,Create Fine,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234863,N81147,Create Fine,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239041,N83034,Create Fine,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236101,N81711,Create Fine,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229431,N77749,Insert Fine Notification,2005/08/11 00:00:00.000,2005/08/11 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
91991,C18169,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,0.0,141,P,,A,0.0,C,NIL,0
287252,S105541,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,68.0,,,171,,,C,0.0,,NIL,0
287254,S105542,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
220163,N72092,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
288315,S106096,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
233069,N79782,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222511,N73416,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
286882,S105319,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
220772,N72453,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
218983,N71544,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
219692,N71887,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
234781,N81108,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91989,C18169,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,141,,,A,0.0,,NIL,0
209583,N66259,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
220918,N72516,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
288304,S106089,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
91990,C18169,Send Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,0.0,141,,,A,0.0,,NIL,0
199464,N61094,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,68.77,50.2,16.6,157,P,,A,50.2,P,NIL,0
233072,N79783,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
218534,N71268,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
234865,N81148,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219919,N71987,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
290734,S107552,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221191,N72627,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
90749,C17436,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,143.0,,0.0,80,P,,M,0.0,C,NIL,0
216041,N69897,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
90748,C17436,Send Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,143.0,,0.0,80,,,M,0.0,,NIL,0
90747,C17436,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,143.0,,,80,,,M,0.0,,NIL,0
220357,N72248,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
233062,N79780,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234269,N80711,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216042,N69897,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
234439,N80894,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
220338,N72243,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221316,N72677,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
233058,N79778,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217128,N70637,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
283662,S102787,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
287293,S105566,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
288321,S106099,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,M,0.0,,NIL,0
220317,N72232,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
233060,N79779,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233059,N79778,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221221,N72635,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
286227,S105024,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
233071,N79783,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286229,S105025,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
286239,S105028,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,M,0.0,,NIL,0
218940,N71515,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
214739,N68974,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
288317,S106097,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
234804,N81116,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233073,N79784,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290732,S107551,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283663,S102787,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
90480,C17247,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,71.0,,0.0,122,P,,M,0.0,,NIL,0
218544,N71270,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
91322,C17804,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,180,P,,A,0.0,P,NIL,0
287267,S105544,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
220223,N72135,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
288319,S106098,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
218579,N71287,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
218500,N71258,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
238174,N82642,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226874,N76604,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288774,S106380,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
233064,N79781,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221467,N72728,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289257,S106667,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
221403,N72710,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
283660,S102785,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
286241,S105032,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
218157,N71075,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
286234,S105027,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
289255,S106666,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225969,N75637,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
518702,S90094,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
239179,N83091,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239184,N83092,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219276,N71724,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
233508,N80187,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
287266,S105544,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239236,N83115,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
239241,N83116,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239246,N83117,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239248,N83118,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218025,N71031,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
228873,N77501,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
228874,N77501,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
214947,N69071,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,46.0,16.6,157,P,,A,46.0,P,NIL,0
289061,S106581,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
229136,N77623,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240822,N83858,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240820,N83857,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239173,N83088,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240818,N83856,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282531,S101790,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
289063,S106582,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
217254,N70687,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
237609,N82390,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237607,N82387,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237602,N82386,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237601,N82385,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237600,N82385,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289104,S106594,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
221766,N72955,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289099,S106591,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
239093,N83053,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289094,S106590,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
289089,S106589,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
289084,S106588,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
289078,S106587,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
239116,N83061,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289073,S106586,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
289068,S106584,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
288669,S106321,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
240813,N83855,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240811,N83854,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
183030,N52675,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
231879,N79102,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
236791,N82001,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236796,N82004,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236801,N82006,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231196,N78725,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230039,N78045,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
217531,N70787,Insert Date Appeal to Prefecture,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229551,N77811,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
280738,S100339,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
237167,N82188,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237165,N82187,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289573,S106828,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
237150,N82182,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237163,N82186,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289571,S106826,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
237155,N82183,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237157,N82185,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283095,S102283,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
240289,N83602,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240294,N83604,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240296,N83605,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283486,S102614,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
230574,N78324,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
236121,N81722,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289059,S106579,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
236207,N81767,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
236281,N81797,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236283,N81798,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
289057,S106576,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
289137,S106607,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
217613,N70820,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
229317,N77709,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221914,N73103,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289530,S106810,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
231008,N78584,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
219085,N71650,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240506,N83715,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240501,N83713,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236597,N81929,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289056,S106575,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
289143,S106608,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,68.0,,,171,,,M,0.0,,NIL,5
239253,N83120,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289671,S106902,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
219519,N71804,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
232490,N79430,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
219530,N71809,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221622,N72888,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237613,N82392,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
237615,N82393,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226344,N76100,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235379,N81368,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235377,N81366,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237617,N82394,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235372,N81363,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235367,N81362,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
