,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
254950,N91852,Send Appeal to Prefecture,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
257283,N93302,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262096,N95807,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260800,N95182,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291861,S108189,Payment,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
255184,N91958,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
64576,A4234,Create Fine,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296157,S111076,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
266681,N97986,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
262561,N96034,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261461,N95501,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
294917,S110218,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,143.0,82.0,14.25,158,P,,A,82.0,P,NIL,0
261466,N95504,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296824,S111448,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
260879,N95222,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261456,N95500,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
262620,N96055,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259873,N94783,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
293645,S109229,Send Appeal to Prefecture,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,22.0,158,P,,A,0.0,P,NIL,0
66779,A4344,Payment,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261478,N95507,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296931,S111519,Payment,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
261488,N95509,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261263,N95426,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260510,N95072,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258864,N94334,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
265796,N97587,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
262588,N96043,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,42.5,21.0,11.0,7,P,,A,21.0,P,NIL,0
258877,N94340,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
305064,S116442,Payment,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
72386,A4785,Payment,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265754,N97564,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261285,N95434,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260874,N95220,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261415,N95488,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260174,N94924,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,21.0,11.0,157,P,,A,21.0,P,NIL,0
296177,S111090,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
261325,N95447,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261279,N95431,Payment,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
261278,N95431,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261448,N95498,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261436,N95495,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,35.0,11.0,157,P,,A,48.0,P,NIL,0
261256,N95424,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258856,N94330,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
72394,A4794,Payment,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295126,S110494,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
262437,N95984,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
259768,N94729,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
72358,A4748,Payment,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296035,S111019,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260770,N95165,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
262546,N96026,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261523,N95526,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295228,S110579,Payment,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
260188,N94929,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260179,N94925,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
92879,C18621,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,1032.5,,11.0,116,P,,C,0.0,P,NIL,0
295131,S110496,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,42.5,,11.0,181,P,,A,0.0,P,NIL,0
267528,N98385,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
254724,N91723,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
265667,N97524,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260765,N95163,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215802,N69769,Payment,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
295286,S110611,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
261389,N95481,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296797,S111427,Insert Fine Notification,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
262380,N95955,Add penalty,2006/10/25 00:00:00.000,2006/10/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
286567,S105171,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
72475,A4905,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255135,N91933,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
266150,N97741,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
296932,S111521,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
71601,A4611,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243224,N85063,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
293777,S109313,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
72248,A4682,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
68947,A4453,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
305393,S116934,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91028,C17607,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,1377.07,50.0,0.0,193,P,0.0,C,400.0,C,NIL,0
286284,S105050,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.5,11.0,11.0,158,P,,A,46.0,P,NIL,0
266123,N97733,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250727,N88653,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
296936,S111526,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296938,S111528,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
264589,N96992,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
296934,S111524,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
527004,S95824,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
261326,N95447,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
266894,N98080,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258793,N94301,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
239172,N83085,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
227621,N76978,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
257990,N93921,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
72585,A5054,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
93675,C19043,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,357.0,,0.0,180,P,,C,0.0,C,NIL,0
296586,S111320,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
296210,S111114,Insert Date Appeal to Prefecture,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
69036,A4457,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
68978,A4455,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301395,S114146,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
265244,N97297,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
254761,N91733,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,21.0,32.0,14.25,7,P,,A,32.0,P,NIL,0
241247,N84059,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
264868,N97141,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260359,N95021,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
72523,A4985,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
69000,A4456,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215549,N69648,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.5,5.6,16.6,157,P,,A,51.6,P,NIL,0
305401,S116979,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290042,S107133,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
92830,C18602,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,143.0,,14.25,126,P,,A,0.0,P,NIL,0
298082,S112171,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260142,N94911,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
266415,N97862,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
68960,A4454,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540309,V15849,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
92130,C18217,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.5,71.5,0.0,180,P,,A,71.5,C,NIL,0
93774,C19086,Add penalty,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
242910,N84909,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
262547,N96026,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
93674,C19043,Send Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,357.0,,0.0,180,,,C,0.0,,NIL,0
93673,C19043,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,357.0,,,180,,,C,0.0,,NIL,0
264862,N97140,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
93669,C19042,Send Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,716.0,,0.0,193,,,C,0.0,,NIL,0
93670,C19042,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,716.0,,0.0,193,P,,C,0.0,C,NIL,0
305130,S116594,Payment,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
93663,C19040,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,,149,,,A,0.0,,NIL,3
265396,N97369,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
93664,C19040,Send Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,0.0,149,,,A,0.0,,NIL,3
298081,S112171,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93668,C19042,Create Fine,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,716.0,,,193,,,C,0.0,,NIL,0
93665,C19040,Insert Fine Notification,2006/10/26 00:00:00.000,2006/10/26 00:00:00.000,35.0,,0.0,149,P,,A,0.0,C,NIL,3
258985,N94393,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
296187,S111094,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
260038,N94871,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295012,S110326,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,143.0,82.0,14.25,158,P,,A,82.0,P,NIL,2
290697,S107536,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
262526,N96013,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
257639,N93643,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
260033,N94869,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296131,S111066,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,35.0,11.0,7,P,,C,35.0,P,NIL,0
69037,A4457,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259074,N94427,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
540877,V16246,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
262398,N95959,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,32.0,14.25,7,P,,A,32.0,P,NIL,0
218048,N71036,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
257738,N93709,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,32.0,14.25,7,P,,A,32.0,P,NIL,0
68948,A4453,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259554,N94637,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
262200,N95856,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258869,N94337,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
259979,N94834,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
294933,S110222,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,35.0,11.0,7,P,,A,35.0,P,NIL,0
258865,N94334,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
262205,N95858,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260903,N95232,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
294938,S110223,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
68979,A4455,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214985,N69087,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
245746,N86229,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,3.25,14.25,7,P,,A,35.25,P,NIL,0
259542,N94633,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
262188,N95850,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258827,N94312,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296368,S111209,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
296262,S111161,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
262221,N95870,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
295179,S110539,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
295521,S110767,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,46.0,14.25,158,P,,A,46.0,P,NIL,0
258012,N93929,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260106,N94894,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
262639,N96060,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
258724,N94271,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
262634,N96059,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295514,S110763,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
303354,S115285,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
295556,S110786,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
301392,S114142,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,157,,,C,35.0,,NIL,0
65053,A4257,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244135,N85485,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
258376,N94092,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259444,N94587,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
262924,N96198,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
229591,N77832,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
259036,N94417,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295151,S110521,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,46.25,14.25,7,P,,A,46.25,P,NIL,0
72525,A4997,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258285,N94041,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
262340,N95935,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258473,N94138,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258478,N94140,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
294830,S110128,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
64697,A4240,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
64745,A4242,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262365,N95945,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259416,N94568,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258701,N94261,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
