,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
495227,S75521,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
164270,N43319,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
168038,N44669,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164730,N43468,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
169347,N45319,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168835,N45111,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
169614,N45408,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
499194,S77237,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
163424,N43020,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
497237,S76340,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
498598,S76957,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
168830,N45110,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169340,N45317,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169610,N45406,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
86469,C14461,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,171,,,C,0.0,,NIL,0
169338,N45315,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
501354,S78376,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
499319,S77288,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
86513,C14484,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.0,,15.16,145,,,C,0.0,,NIL,0
168823,N45108,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163945,N43191,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
501407,S78412,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
497467,S76435,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
168609,N44991,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
168570,N44979,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
168619,N44993,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
168023,N44664,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
169388,N45340,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
169097,N45220,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
499228,S77249,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
168003,N44660,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
166039,N43935,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
498296,S76788,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
485842,S71546,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,32.0,15.16,157,P,,A,32.0,N,NIL,0
499226,S77248,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
497739,S76554,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
430793,S43156,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
169386,N45339,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169384,N45338,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
495661,S75699,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
499095,S77183,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
169382,N45336,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
495653,S75697,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
168001,N44659,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169393,N45341,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
501327,S78362,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
498025,S76671,Insert Fine Notification,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
485712,S71481,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
495472,S75615,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
168629,N44997,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
498018,S76670,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
168568,N44976,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
501329,S78364,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
429520,S39141,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.0,,10.0,158,,,A,0.0,,I,0
501033,S78230,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
168018,N44663,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
169124,N45231,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
500694,S77945,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
166676,N44150,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
498230,S76760,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
168624,N44995,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
501040,S78240,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
167509,N44465,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
501035,S78238,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
501334,S78367,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
168664,N45018,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
166828,N44195,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
167423,N44433,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
495333,S75562,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
166568,N44118,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
497586,S76487,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.0,,15.16,41,,,A,0.0,,NIL,0
168026,N44665,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
169367,N45327,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
169099,N45221,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
498462,S76918,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
166550,N44112,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168048,N44672,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
498497,S76927,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
171063,N45996,Create Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
163497,N43037,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
166887,N44213,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
167826,N44566,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
499122,S77194,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
167831,N44568,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
499312,S77286,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
169362,N45325,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168658,N45017,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
165750,N43827,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
164872,N43508,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
165743,N43824,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
499102,S77187,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
495675,S75707,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
169374,N45330,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169372,N45328,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169209,N45259,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
500927,S78102,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
499221,S77245,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164220,N43297,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
431858,S44088,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
485553,S71410,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
164062,N43230,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
485541,S71406,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
499108,S77188,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
164471,N43387,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
169180,N45247,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
431808,S44061,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,16.0,158,,,A,0.0,,NIL,0
499113,S77189,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
501341,S78371,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
169085,N45217,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
499324,S77290,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
169328,N45312,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
475982,S66683,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,C,0.0,,NIL,0
169300,N45306,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
169919,N45542,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168758,N45071,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168756,N45070,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
429467,S39110,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
168582,N44982,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169924,N45543,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160354,N41891,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
169109,N45226,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168591,N44985,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169146,N45238,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168070,N44683,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
501604,S78526,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
169929,N45544,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168688,N45045,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
166042,N43936,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168737,N45063,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
501609,S78530,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
168538,N44960,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
486853,S71986,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
429469,S39112,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
429474,S39113,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
169302,N45307,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169896,N45535,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
169898,N45536,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
169903,N45537,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
86581,C14519,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,131.0,,0.0,158,P,,A,0.0,N,NIL,0
169141,N45236,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169909,N45540,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168775,N45086,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
168065,N44678,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168702,N45053,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168580,N44981,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
559547,V9233,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
169182,N45248,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
168763,N45072,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169914,N45541,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
166020,N43930,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
496840,S76180,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
169225,N45270,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168542,N44963,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
169294,N45305,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168732,N45062,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
501615,S78531,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
168043,N44670,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168532,N44959,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169953,N45552,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168530,N44958,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
429458,S39106,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
494475,S75214,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
499204,S77241,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
168724,N45060,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168726,N45061,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169958,N45559,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168717,N45057,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169961,N45560,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
496603,S76076,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
169281,N45302,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168077,N44685,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169202,N45257,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
168708,N45054,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
498950,S77119,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
500783,S77979,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
496498,S76034,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
498842,S77077,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,20.32,157,,,A,0.0,,NIL,0
169948,N45549,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169067,N45212,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
501629,S78533,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,14.25,7,,,M,0.0,,NIL,0
501634,S78534,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.0,,10.0,41,,,A,0.0,,NIL,0
169936,N45546,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
168072,N44684,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
167975,N44653,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169197,N45255,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
500793,S77981,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
494538,S75235,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
499209,S77242,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
169941,N45547,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
166048,N43937,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
500788,S77980,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
167034,N44275,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
498827,S77070,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169288,N45304,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168589,N44984,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169241,N45281,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,13.0,157,,,A,0.0,,NIL,0
169946,N45548,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169894,N45531,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,31.0,10.0,157,,,A,31.0,,NIL,0
168782,N45090,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169905,N45538,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
