,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
238562,N82826,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
227320,N76837,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
533278,S99728,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
247384,N87038,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
256161,N92584,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247373,N87034,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
296189,S111099,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
251408,N89064,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
223916,N74184,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
249195,N87910,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
249190,N87909,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
261925,N95704,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290537,S107459,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
245825,N86258,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
249149,N87890,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
247270,N86982,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
296179,S111093,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
290439,S107405,Insert Date Appeal to Prefecture,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
296173,S111090,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
246732,N86684,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
245552,N86145,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
227717,N77017,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
247242,N86959,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
245602,N86168,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
249293,N87971,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
249298,N87973,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246831,N86715,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
246821,N86713,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
539673,V15276,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,716.5,,14.25,142,P,,A,0.0,P,NIL,10
247166,N86923,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
225937,N75621,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,42.5,,19.85,7,P,,A,0.0,P,NIL,0
249303,N87977,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
249320,N87988,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
296220,S111127,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
517174,S88483,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
261878,N95682,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255198,N91967,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247233,N86955,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246766,N86696,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
255200,N91970,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206126,N63887,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
262286,N95914,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262290,N95916,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226508,N76318,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,54.85,19.85,157,P,,A,54.85,P,NIL,0
249620,N88137,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
246973,N86796,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
245354,N86040,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
245344,N86037,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
245889,N86284,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
238974,N83003,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
255206,N91971,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
292423,S108532,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
262357,N95944,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262362,N95945,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262367,N95948,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234028,N80577,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
262368,N95948,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292424,S108532,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,49.25,14.25,7,P,,A,49.25,P,NIL,0
246393,N86523,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
249035,N87845,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
247323,N87007,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
296462,S111263,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245398,N86063,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
280573,S100175,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,68.77,35.17,11.0,7,P,,A,79.77,P,NIL,0
259217,N94485,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
296171,S111089,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
238394,N82763,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
249095,N87870,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
261954,N95731,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240366,N83635,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
249055,N87857,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
261543,N95533,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246144,N86408,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
262085,N95798,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262331,N95932,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290228,S107285,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
262288,N95915,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296184,S111094,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
289365,S106732,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
248566,N87611,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
244755,N85782,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
260784,N95173,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236060,N81692,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
253129,N90116,Insert Fine Notification,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
244858,N85824,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291835,S108170,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
248623,N87638,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
251238,N88973,Insert Fine Notification,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
244767,N85786,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
247620,N87170,Insert Date Appeal to Prefecture,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
235329,N81345,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
291498,S107999,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
198772,N60787,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,68.77,90.97,22.2,157,P,,A,90.97,P,NIL,0
260448,N95056,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292003,S108351,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
244750,N85777,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
248430,N87544,Insert Fine Notification,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,21.0,,19.85,7,P,,A,0.0,P,NIL,0
260793,N95178,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244669,N85734,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291318,S107881,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
248614,N87634,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291854,S108187,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
247891,N87285,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
244652,N85728,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
251228,N88969,Insert Fine Notification,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
244619,N85719,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291849,S108184,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
289731,S106945,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
244697,N85750,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
235844,N81595,Insert Fine Notification,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
296761,S111401,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
291298,S107872,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
214523,N68868,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
291503,S108000,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,42.5,,14.25,181,P,,A,0.0,P,NIL,0
243823,N85349,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
247733,N87228,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
248029,N87340,Insert Fine Notification,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295295,S110621,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
294825,S110125,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
244245,N85536,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
261226,N95413,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294820,S110124,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
260493,N95068,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295300,S110622,Create Fine,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
252599,N89606,Insert Fine Notification,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260752,N95159,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247609,N87163,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
260571,N95098,Payment,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
291819,S108165,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,286.5,,14.25,146,P,,C,0.0,P,NIL,0
243828,N85350,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
248163,N87418,Add penalty,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291791,S108142,Insert Fine Notification,2006/05/05 00:00:00.000,2006/05/05 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
291308,S107876,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
248965,N87810,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
290191,S107265,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
251801,N89247,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252586,N89600,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260201,N94937,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262369,N95951,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247297,N86996,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
251166,N88938,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
251869,N89277,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252141,N89389,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
288887,S106479,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
261813,N95659,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251888,N89287,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
288888,S106479,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
246799,N86707,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,21.0,,19.85,7,P,,A,0.0,P,NIL,0
262294,N95918,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262394,N95959,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
292453,S108546,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
253103,N90101,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262375,N95954,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262377,N95955,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292412,S108524,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
292402,S108522,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
252421,N89530,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260195,N94936,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290177,S107257,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
247908,N87294,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292428,S108533,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
248046,N87347,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
284935,S104179,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
252401,N89519,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
249023,N87842,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
262387,N95957,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262389,N95958,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292394,S108520,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
288881,S106478,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
260809,N95192,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251276,N88994,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
247640,N87179,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
294092,S109555,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,68.0,,14.25,171,P,,C,0.0,P,NIL,0
251260,N88984,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
287815,S105835,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
262382,N95956,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254891,N91811,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250900,N88813,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252642,N89626,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
248090,N87368,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
244415,N85606,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
252273,N89458,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
540032,V15640,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
295306,S110624,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
539859,V15494,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
251702,N89203,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
250991,N88857,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
540054,V15654,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
293525,S109171,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
210985,N66874,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
290763,S107569,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
291892,S108214,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
243895,N85377,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
248180,N87428,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
260530,N95082,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293489,S109151,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
292762,S108689,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
