,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
119517,N25857,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
553123,V6617,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
116405,N24832,Payment,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
453197,S56599,Payment,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
83370,C12748,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,,0.0,158,P,,A,0.0,,NIL,0
553128,V6618,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
553151,V6624,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
549919,V5320,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
457423,S58457,Payment,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
117452,N25220,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
438396,S50153,Add penalty,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
457618,S58535,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437939,S49962,Add penalty,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
437863,S49929,Add penalty,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
116890,N24998,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
437920,S49956,Add penalty,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
81905,C11617,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,6.46,171,P,,C,0.0,N,NIL,0
128460,N29125,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
455890,S57757,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
128455,N29124,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
128449,N29118,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549822,V5292,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
437800,S49903,Add penalty,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
81910,C11618,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,18.78,,6.46,180,P,,C,0.0,N,NIL,0
429088,S37912,Add penalty,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
438196,S50058,Add penalty,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
434384,S47742,Payment,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,31.3,6.46,158,P,,A,31.3,N,NIL,0
128444,N29117,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437493,S49734,Add penalty,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
113664,N23865,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
128439,N29115,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
121405,N26513,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
454084,S56963,Payment,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
83126,C12585,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,180,,,M,0.0,,NIL,0
83368,C12748,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
127181,N28656,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
121278,N26469,Payment,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
83374,C12749,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,0.0,,,192,,,A,0.0,,NIL,0
457943,S58669,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
83357,C12746,Send Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,0.0,146,,,A,0.0,,NIL,0
119553,N25866,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
119991,N26006,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
83121,C12583,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,180,,,A,0.0,,NIL,0
457613,S58534,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
553140,V6622,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
119502,N25854,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
458162,S58763,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,,,158,,,C,0.0,,NIL,0
113954,N23983,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
456661,S58075,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,,,158,,,C,0.0,,NIL,0
127176,N28655,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437856,S49927,Add penalty,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
450207,S55242,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
83369,C12748,Send Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,,0.0,158,,,A,0.0,,NIL,0
457447,S58464,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
553130,V6620,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
436607,S49220,Add penalty,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
83356,C12746,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,146,,,A,0.0,,NIL,0
118345,N25497,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
127192,N28660,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549801,V5283,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
120285,N26105,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
549301,V5079,Insert Fine Notification,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,11.41,142,P,,A,0.0,N,NIL,0
127186,N28658,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
553146,V6623,Create Fine,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
437810,S49906,Add penalty,2000/09/02 00:00:00.000,2000/09/02 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
128715,N29228,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
128709,N29227,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
128721,N29230,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
457482,S58480,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
453713,S56796,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
127212,N28665,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120644,N26223,Insert Fine Notification,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
127207,N28664,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
457480,S58478,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
453718,S56798,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
127202,N28663,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
457478,S58477,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
457476,S58476,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
127197,N28662,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438229,S50077,Add penalty,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
434804,S47944,Add penalty,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
456361,S57953,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
458168,S58765,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
458174,S58767,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
438184,S50053,Add penalty,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
454975,S57336,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
457810,S58610,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
128704,N29226,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
127218,N28666,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
127223,N28667,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
128702,N29224,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
127251,N28675,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
128697,N29223,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
127246,N28674,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
128695,N29221,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
128693,N29218,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
456101,S57849,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
457471,S58474,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
127241,N28671,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
457464,S58471,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
127236,N28670,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437962,S49968,Add penalty,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
127234,N28669,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
127228,N28668,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432946,S44992,Add penalty,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
457980,S58684,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
128688,N29216,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
457624,S58536,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
457466,S58473,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
129169,N29392,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
457955,S58675,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
122631,N26969,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129138,N29379,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438010,S49988,Add penalty,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
129152,N29385,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
457965,S58677,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,158,,,A,0.0,,A,0
457459,S58469,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
457960,S58676,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
122638,N26971,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
454970,S57335,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437815,S49907,Add penalty,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
457970,S58681,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
457298,S58339,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,158,,,A,0.0,,A,0
122636,N26970,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129159,N29389,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
457975,S58683,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
129157,N29387,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129150,N29384,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129165,N29390,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434449,S47816,Add penalty,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,62.59,,16.58,158,P,,A,0.0,N,NIL,0
457967,S58680,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438427,S50167,Add penalty,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,62.59,31.3,6.46,7,P,,A,31.3,N,NIL,0
129143,N29382,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129167,N29391,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129148,N29383,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
82176,C11846,Insert Fine Notification,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
118572,N25565,Add penalty,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
129155,N29386,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
457948,S58672,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
129171,N29393,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
82174,C11846,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
82175,C11846,Send Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
457953,S58674,Create Fine,2000/09/03 00:00:00.000,2000/09/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
121549,N26558,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
120357,N26128,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
547741,V4493,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,250.38,4.96,11.41,142,P,,A,136.6,N,NIL,0
120601,N26211,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
439017,S50420,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
83024,C12492,Create Fine,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
438417,S50161,Add penalty,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
119013,N25713,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
113964,N23988,Create Fine,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129149,N29383,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
439172,S50501,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,62.59,4.96,11.41,43,P,,C,42.71,N,NIL,0
454980,S57339,Create Fine,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
550156,V5406,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,11.41,142,P,,A,0.0,N,NIL,0
129168,N29391,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
550157,V5406,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,31.3,11.41,142,P,,A,31.3,N,NIL,0
451500,S55858,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
456758,S58114,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
81796,C11510,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,6.46,171,P,,C,0.0,N,NIL,0
551323,V5855,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
549211,V5047,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
548501,V4796,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,37.75,11.41,142,P,,C,37.75,N,NIL,0
122411,N26877,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
119132,N25748,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
108350,N21907,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,62.59,6.46,6.46,157,P,,A,37.76,N,NIL,0
122752,N27012,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
113976,N23992,Create Fine,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
432248,S44692,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
122367,N26861,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
122760,N27015,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
127142,N28640,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
435012,S48238,Add penalty,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
106731,N19797,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
549705,V5246,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,125.19,,16.37,142,P,,A,0.0,N,NIL,0
120427,N26151,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
455100,S57377,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
437947,S49964,Add penalty,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,125.19,69.05,11.41,158,P,,A,69.05,N,NIL,0
129196,N29401,Create Fine,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
550208,V5419,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
115506,N24529,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
454029,S56942,Create Fine,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,62.59,,,158,,,M,0.0,,NIL,0
429004,S37739,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
119447,N25839,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
119656,N25904,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
129022,N29327,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
440058,S50867,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
120833,N26287,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
437864,S49929,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,62.59,37.75,6.46,158,P,,A,37.75,N,NIL,0
118432,N25522,Add penalty,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
117048,N25067,Add penalty,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
454977,S57338,Create Fine,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
120549,N26189,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
429089,S37912,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
120520,N26177,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
120532,N26183,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
433635,S45270,Payment,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
436567,S49209,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,26.29,158,P,,A,0.0,N,NIL,0
122394,N26870,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
121688,N26602,Insert Fine Notification,2000/09/04 00:00:00.000,2000/09/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
