,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
77558,A8145,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
287548,S105692,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
78195,A856,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
103023,N101140,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
221050,N72564,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
269499,N99211,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307931,S118760,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
297064,S111612,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,46.0,14.25,158,P,,A,46.0,P,NIL,0
73415,A583,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
49124,A339,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
266731,N98012,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
296813,S111441,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
103405,N101306,Insert Date Appeal to Prefecture,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
72636,A516,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
17715,A1841,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
540305,V15846,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,286.5,,14.25,142,P,,M,0.0,P,NIL,2
78146,A854,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
296833,S111451,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
103847,N101541,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
265265,N97308,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
101845,N100503,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
102386,N100800,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
541024,V16357,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
270408,N99703,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
78688,A902,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
303371,S115302,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
74537,A6386,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
301671,S114314,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
104831,N102209,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
104841,N102213,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295736,S110864,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
7363,A1344,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
104842,N102213,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
8091,A1382,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
267578,N98404,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
104886,N102236,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
22234,A2046,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
303416,S115331,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
266668,N97980,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
261396,N95482,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,51.6,16.6,157,P,,A,51.6,P,NIL,0
105121,N102341,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
299566,S113011,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.0,50.0,11.0,158,P,,A,50.0,P,NIL,2
305349,S116794,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
301635,S114299,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
74585,A646,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
305370,S116880,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
260445,N95055,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,23.1,157,P,,A,0.0,P,NIL,0
101062,N100117,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
297882,S112072,Insert Date Appeal to Prefecture,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
74888,A660,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
74909,A661,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261053,N95324,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
105300,N102427,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255825,N92431,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
7272,A1341,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
105776,N102646,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
18685,A1885,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
267614,N98419,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
2060,A1093,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
540925,V16290,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
265193,N97274,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
7964,A1375,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
43656,A3124,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
270066,N99510,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
270072,N99513,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
270081,N99518,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
105702,N102613,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
299299,S112885,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
74400,A6327,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
301087,S113943,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
265097,N97236,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
296562,S111311,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
303472,S115367,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
301501,S114208,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
43503,A3117,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
101708,N100434,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
303342,S115280,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
299347,S112898,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
41670,A301,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
7408,A1347,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75523,A6862,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267426,N98337,Insert Date Appeal to Prefecture,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
29268,A2393,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
264892,N97150,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
295994,S110996,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
265078,N97226,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
267253,N98257,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
30464,A2453,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
302543,S114788,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
293764,S109308,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,2
36940,A2773,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
302525,S114780,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
266476,N97893,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
15589,A1734,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
298662,S112547,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
267140,N98204,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
285358,S104579,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
77034,A7760,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77029,A7759,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
267041,N98157,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
52730,A357,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
55613,A373,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
77027,A7758,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
265790,N97581,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
76960,A7694,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
37881,A2818,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,C,0.0,P,NIL,0
302717,S114882,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
304187,S115799,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
267162,N98215,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
12388,A1582,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
302952,S115037,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
8545,A1400,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
35493,A2702,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77036,A7761,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33244,A2596,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
266999,N98143,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
267062,N98167,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
266854,N98064,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
298649,S112542,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
36288,A2740,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
302665,S114865,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
300143,S113363,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
77345,A7999,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
302581,S114806,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
77343,A7997,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
302088,S114550,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
77342,A7996,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,36.0,,157,,,C,36.0,,NIL,0
77341,A7996,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
305236,S116673,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
77339,A7992,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
211446,N67061,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
16574,A1782,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
6105,A1279,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
265965,N97655,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
53334,A36,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
305234,S116672,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51336,A35,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
16065,A176,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
37482,A28,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
5954,A1271,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
265940,N97649,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,4.25,14.25,157,P,,A,49.25,P,NIL,0
92416,C18411,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,1433.5,,0.0,193,P,,C,0.0,C,NIL,0
5555,A1252,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
6112,A1280,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76994,A7711,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32704,A2570,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76996,A7712,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79776,A956,Insert Date Appeal to Prefecture,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
21105,A200,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77022,A7755,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77024,A7757,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
266962,N98121,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
302069,S114538,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
76999,A7713,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
304422,S115968,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
106349,N102947,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77020,A7754,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
297326,S111770,Add penalty,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
12369,A1581,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
16503,A1778,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
39346,A2892,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77001,A7715,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
106336,N102943,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
302870,S114949,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
5628,A1256,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
302235,S114622,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
106408,N102982,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76988,A7706,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
34773,A267,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
302428,S114727,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
77018,A7753,Create Fine,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77019,A7753,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
77283,A7960,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
304398,S115952,Insert Fine Notification,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
215203,N69266,Payment,2007/01/02 00:00:00.000,2007/01/02 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
105283,N102418,Insert Fine Notification,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
302394,S114717,Insert Fine Notification,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
36060,A273,Insert Fine Notification,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
43976,A3141,Insert Fine Notification,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
260087,N94885,Payment,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,35.0,51.6,19.85,157,P,,A,51.6,P,NIL,0
75077,A6683,Payment,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
13067,A1615,Insert Fine Notification,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
75000,A665,Insert Fine Notification,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
298240,S112303,Insert Date Appeal to Prefecture,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
302834,S114927,Insert Fine Notification,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
267896,N98531,Insert Fine Notification,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
301610,S114280,Insert Fine Notification,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
302363,S114702,Insert Fine Notification,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
267468,N98353,Add penalty,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
299499,S112971,Insert Fine Notification,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
302775,S114908,Insert Fine Notification,2007/01/03 00:00:00.000,2007/01/03 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
