,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
336106,S134662,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336080,S134648,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
336069,S134640,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336060,S134637,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336036,S134619,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336027,S134614,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336014,S134609,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336009,S134608,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
336004,S134604,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336101,S134661,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61136,A40503,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335942,S134577,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
336151,S134679,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336191,S134702,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
335895,S134552,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
335893,S134549,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61205,A40531,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336198,S134705,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335888,S134548,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336200,S134706,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544189,V18310,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
61211,A40532,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,38.0,13.5,157,,,A,38.0,,NIL,0
61198,A40529,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336205,S134707,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61217,A40539,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335883,S134547,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61224,A40542,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336212,S134709,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336217,S134710,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
57093,A38279,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
57100,A38280,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
335878,S134544,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336224,S134712,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
61213,A40536,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335873,S134539,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61193,A40528,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336186,S134696,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61141,A40504,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335937,S134576,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
336155,S134681,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
61146,A40506,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336160,S134682,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335928,S134568,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61155,A40510,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336166,S134683,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61160,A40513,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61188,A40527,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544175,V18306,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
61172,A40520,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335916,S134559,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336175,S134688,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61174,A40522,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335914,S134558,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61179,A40524,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335909,S134556,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61184,A40525,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335902,S134554,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61167,A40516,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335674,S134432,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
336409,S134805,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61535,A40765,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332428,S132590,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336718,S134982,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336727,S134985,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336740,S134990,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
544225,V18333,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
332433,S132591,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
336745,S134993,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336749,S134995,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336751,S134996,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336757,S134997,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336759,S134998,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
66715,A43411,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66710,A43410,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66708,A43409,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,157,,,C,0.0,,NIL,0
336764,S135001,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66706,A43406,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,157,,,C,0.0,,NIL,0
336766,S135002,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66704,A43405,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66699,A43403,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336710,S134978,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
336705,S134977,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
61785,A40903,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336698,S134969,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
66917,A43509,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
335477,S134329,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
46979,A32819,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
335470,S134326,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
46974,A32818,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
335468,S134323,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
335466,S134321,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336664,S134951,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336669,S134955,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66694,A43402,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
46969,A32816,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
335455,S134312,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336679,S134957,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335453,S134311,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
336683,S134963,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61778,A40901,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61780,A40902,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335446,S134308,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
336691,S134966,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
325233,S128417,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
336674,S134956,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
66692,A43401,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66681,A43399,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336775,S135010,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61874,A40945,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332455,S132595,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
61881,A40948,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
325243,S128419,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
543808,V18079,Insert Date Appeal to Prefecture,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
336939,S135104,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336946,S135106,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339016,S136190,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
60477,A40164,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61869,A40944,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332461,S132596,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
66361,A43249,Payment,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
66360,A43249,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
342093,S137821,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
66358,A43248,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
66353,A43247,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60464,A40159,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60462,A40158,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60458,A40156,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
342091,S137818,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60469,A40162,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66924,A43510,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
61864,A40943,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61858,A40937,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66678,A43397,Payment,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
336780,S135014,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61791,A40904,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336787,S135018,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332439,S132592,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
66625,A43370,Payment,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
66623,A43368,Payment,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
61800,A40910,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332444,S132593,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61860,A40939,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61807,A40913,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61819,A40918,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61826,A40920,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61828,A40921,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61835,A40925,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332449,S132594,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
61848,A40934,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
325238,S128418,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
544180,V18308,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,155.0,,26.0,142,,,A,0.0,,NIL,5
61853,A40935,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61812,A40915,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335492,S134338,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335498,S134339,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,150.0,,13.5,146,,,A,0.0,,NIL,6
332048,S132366,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
61588,A40792,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60663,A40275,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336459,S134833,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60661,A40274,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61592,A40795,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
335632,S134406,Insert Fine Notification,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
336464,S134835,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
61597,A40799,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336469,S134837,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
336452,S134831,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336474,S134838,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
61604,A40800,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
336479,S134841,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336484,S134843,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335606,S134399,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336491,S134847,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,146,,,C,0.0,,NIL,0
335597,S134395,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,26.0,157,,,A,0.0,,NIL,0
61611,A40804,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336498,S134850,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
328989,S130431,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
544215,V18329,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
335588,S134387,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336450,S134830,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332091,S132381,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
61537,A40766,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336414,S134809,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
332101,S132383,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
335667,S134424,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
336419,S134811,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336421,S134812,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61542,A40767,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335660,S134421,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336432,S134822,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61583,A40791,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
335655,S134416,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
60665,A40276,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
336438,S134823,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61558,A40776,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61560,A40780,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335650,S134414,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
61565,A40783,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336445,S134825,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61574,A40789,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61581,A40790,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332096,S132382,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
66306,A43222,Payment,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
