,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
425590,S189007,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
425582,S188986,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
423600,S186230,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,0
420711,S182027,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
426571,S190708,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,2
423013,S185448,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
423783,S186475,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
422965,S185375,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
423919,S186614,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,0
422940,S185354,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,2
419154,S179774,Create Fine,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
420872,S182205,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
424194,S187002,Payment,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
278707,P5704,Payment,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
278709,P5705,Payment,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
100592,L2306,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
420948,S182272,Receive Result Appeal from Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
422695,S184854,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,47.0,39.0,15.0,181,P,,A,39.0,P,NIL,0
278238,P5232,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
422675,S184830,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,0
422667,S184827,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,0
425630,S189055,Payment,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,79.5,94.5,15.0,157,P,,M,94.5,P,NIL,0
424682,S187807,Send Appeal to Prefecture,2013/03/18 00:00:00.000,2013/03/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,0
278436,P5395,Payment,2013/03/19 00:00:00.000,2013/03/19 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
427527,S191906,Insert Date Appeal to Prefecture,2013/03/19 00:00:00.000,2013/03/19 00:00:00.000,41.0,,15.0,157,P,,A,0.0,P,NIL,0
428047,S192881,Create Fine,2013/03/19 00:00:00.000,2013/03/19 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
420668,S181994,Payment,2013/03/19 00:00:00.000,2013/03/19 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
427988,S192790,Payment,2013/03/19 00:00:00.000,2013/03/19 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427987,S192790,Create Fine,2013/03/19 00:00:00.000,2013/03/19 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427010,S191304,Create Fine,2013/03/19 00:00:00.000,2013/03/19 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427513,S191892,Payment,2013/03/19 00:00:00.000,2013/03/19 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
425015,S188171,Payment,2013/03/19 00:00:00.000,2013/03/19 00:00:00.000,79.5,54.0,15.0,7,P,,M,54.0,P,NIL,0
278526,P5478,Create Fine,2013/03/19 00:00:00.000,2013/03/19 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
424699,S187820,Receive Result Appeal from Prefecture,2013/03/20 00:00:00.000,2013/03/20 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
425838,S189523,Payment,2013/03/20 00:00:00.000,2013/03/20 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
420332,S181475,Payment,2013/03/20 00:00:00.000,2013/03/20 00:00:00.000,153.0,50.0,15.0,7,P,,M,168.0,P,NIL,0
418465,S178719,Payment,2013/03/20 00:00:00.000,2013/03/20 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
277567,P4488,Insert Date Appeal to Prefecture,2013/03/20 00:00:00.000,2013/03/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
381359,S158346,Create Fine,2013/03/20 00:00:00.000,2013/03/20 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,2
426663,S190820,Insert Date Appeal to Prefecture,2013/03/20 00:00:00.000,2013/03/20 00:00:00.000,39.0,,30.0,158,,,A,0.0,,NIL,0
427928,S192714,Create Fine,2013/03/20 00:00:00.000,2013/03/20 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
278509,P5467,Payment,2013/03/20 00:00:00.000,2013/03/20 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
427012,S191305,Create Fine,2013/03/20 00:00:00.000,2013/03/20 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
278513,P5470,Payment,2013/03/20 00:00:00.000,2013/03/20 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
423242,S185779,Receive Result Appeal from Prefecture,2013/03/20 00:00:00.000,2013/03/20 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
545663,V19109,Payment,2013/03/20 00:00:00.000,2013/03/20 00:00:00.000,319.5,60.0,0.0,142,P,0.0,A,120.0,P,NIL,3
279028,P5960,Payment,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
427467,S191823,Create Fine,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
425378,S188714,Insert Date Appeal to Prefecture,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,39.0,,45.0,7,P,,A,0.0,P,NIL,0
427541,S191930,Insert Date Appeal to Prefecture,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,41.0,,30.0,157,P,,A,0.0,P,NIL,0
418970,S179393,Payment,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,2
424636,S187750,Receive Result Appeal from Prefecture,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
279032,P5962,Payment,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
421028,S182383,Payment,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
422531,S184665,Notify Result Appeal to Offender,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
423038,S185476,Insert Date Appeal to Prefecture,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,39.0,,30.0,158,P,,A,0.0,P,NIL,0
418039,S178288,Create Fine,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,2
426434,S190532,Insert Date Appeal to Prefecture,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,39.0,,45.0,157,P,,A,0.0,P,NIL,0
423554,S186182,Payment,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
426027,S189903,Insert Date Appeal to Prefecture,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
278090,P5092,Insert Date Appeal to Prefecture,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,24.0,,45.0,7,P,,A,0.0,P,NIL,0
425538,S188905,Receive Result Appeal from Prefecture,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
423568,S186198,Payment,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
423459,S186066,Receive Result Appeal from Prefecture,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
427809,S192552,Create Fine,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
425073,S188281,Insert Date Appeal to Prefecture,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,39.0,,30.0,157,P,,A,0.0,P,NIL,0
276077,P3316,Insert Date Appeal to Prefecture,2013/03/21 00:00:00.000,2013/03/21 00:00:00.000,24.0,,45.0,7,P,,A,0.0,P,NIL,0
100607,L2393,Payment,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,798.0,103.25,15.0,180,P,,A,309.75,P,NIL,0
426809,S190982,Add penalty,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
427392,S191738,Create Fine,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
426289,S190290,Payment,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
424173,S186956,Create Fine,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
422753,S184975,Add penalty,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
426187,S190136,Payment,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,79.5,40.5,15.0,7,P,,A,135.0,P,NIL,0
418192,S178449,Add penalty,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,1672.5,,15.0,94,P,,A,0.0,P,NIL,0
277622,P4535,Add penalty,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
426181,S190135,Payment,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
427014,S191308,Create Fine,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
426857,S191072,Add penalty,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
426134,S190081,Payment,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
423039,S185476,Add penalty,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,79.5,,30.0,158,P,,A,0.0,P,NIL,0
426862,S191077,Add penalty,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
279019,P5956,Payment,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
424691,S187817,Payment,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,153.0,91.0,15.0,7,P,,A,91.0,P,NIL,0
424815,S187955,Payment,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,79.5,40.5,15.0,157,P,,A,94.5,P,NIL,0
423898,S186599,Add penalty,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
426055,S189924,Add penalty,2013/03/22 00:00:00.000,2013/03/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
427396,S191742,Create Fine,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428049,S192882,Create Fine,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
426349,S190394,Add penalty,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
279037,P5966,Create Fine,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
427005,S191297,Add penalty,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
426957,S191236,Add penalty,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
427398,S191744,Create Fine,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427803,S192503,Create Fine,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,84.0,,,158,,,C,0.0,,NIL,0
425906,S189658,Add penalty,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
424904,S188057,Payment,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,159.0,79.0,15.0,158,P,0.0,A,174.0,P,NIL,0
427394,S191741,Create Fine,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
277437,P4316,Create Fine,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,25.0,,,7,,,C,0.0,,NIL,0
423031,S185470,Add penalty,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
277433,P4313,Create Fine,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
277439,P4317,Create Fine,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278146,P5138,Add penalty,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
391681,S163898,Create Fine,2013/03/23 00:00:00.000,2013/03/23 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
279050,P5973,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279048,P5972,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279046,P5971,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
277675,P4575,Add penalty,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
278548,P5497,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279044,P5970,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278542,P5490,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278544,P5492,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
395426,S165971,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
278550,P5498,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
419107,S179694,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
424532,S187549,Add penalty,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
428052,S192883,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428054,S192884,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
278536,P5488,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278538,P5489,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
424270,S187103,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,2
428006,S192814,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,162.0,,,146,,,A,0.0,,NIL,6
426211,S190175,Add penalty,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
424268,S187102,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
278546,P5496,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428008,S192815,Create Fine,2013/03/24 00:00:00.000,2013/03/24 00:00:00.000,162.0,,,191,,,A,0.0,,NIL,8
426937,S191213,Payment,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
425714,S189234,Payment,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,84.0,99.0,15.0,158,,,A,99.0,,NIL,0
423243,S185779,Notify Result Appeal to Offender,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
425403,S188739,Receive Result Appeal from Prefecture,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
426936,S191213,Add penalty,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
279052,P5975,Create Fine,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279054,P5976,Create Fine,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
424152,S186925,Payment,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,79.5,40.5,15.0,157,P,,A,94.5,P,NIL,0
427991,S192799,Create Fine,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
424700,S187820,Notify Result Appeal to Offender,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
425301,S188608,Receive Result Appeal from Prefecture,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
425944,S189721,Insert Date Appeal to Prefecture,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
427993,S192800,Create Fine,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,2
100542,C23414,Create Fine,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427400,S191745,Create Fine,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
420949,S182272,Notify Result Appeal to Offender,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
427402,S191746,Create Fine,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
278549,P5497,Payment,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
426045,S189921,Payment,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
427832,S192616,Create Fine,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428121,S192951,Create Fine,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,2
426044,S189921,Add penalty,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
424443,S187430,Payment,2013/03/25 00:00:00.000,2013/03/25 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
277643,P4546,Receive Result Appeal from Prefecture,2013/03/26 00:00:00.000,2013/03/26 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
426950,S191232,Add penalty,2013/03/26 00:00:00.000,2013/03/26 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
426880,S191101,Receive Result Appeal from Prefecture,2013/03/26 00:00:00.000,2013/03/26 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
278745,P5722,Create Fine,2013/03/26 00:00:00.000,2013/03/26 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428056,S192887,Create Fine,2013/03/26 00:00:00.000,2013/03/26 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427961,S192757,Insert Date Appeal to Prefecture,2013/03/26 00:00:00.000,2013/03/26 00:00:00.000,41.0,,15.0,7,P,,A,0.0,P,NIL,0
420950,S182272,Payment,2013/03/26 00:00:00.000,2013/03/26 00:00:00.000,159.0,190.0,30.0,158,P,,A,190.0,P,NIL,2
428125,S192953,Create Fine,2013/03/26 00:00:00.000,2013/03/26 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427469,S191828,Create Fine,2013/03/26 00:00:00.000,2013/03/26 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
426013,S189847,Receive Result Appeal from Prefecture,2013/03/26 00:00:00.000,2013/03/26 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
427880,S192663,Create Fine,2013/03/26 00:00:00.000,2013/03/26 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
278723,P5711,Create Fine,2013/03/26 00:00:00.000,2013/03/26 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428058,S192888,Create Fine,2013/03/26 00:00:00.000,2013/03/26 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427457,S191815,Payment,2013/03/27 00:00:00.000,2013/03/27 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
425907,S189658,Insert Date Appeal to Prefecture,2013/03/27 00:00:00.000,2013/03/27 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
423342,S185926,Payment,2013/03/27 00:00:00.000,2013/03/27 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,2
422885,S185216,Create Fine,2013/03/27 00:00:00.000,2013/03/27 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
426279,S190274,Payment,2013/03/27 00:00:00.000,2013/03/27 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
278725,P5712,Create Fine,2013/03/27 00:00:00.000,2013/03/27 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279068,P5986,Create Fine,2013/03/27 00:00:00.000,2013/03/27 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278545,P5492,Payment,2013/03/27 00:00:00.000,2013/03/27 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
279064,P5981,Create Fine,2013/03/27 00:00:00.000,2013/03/27 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279066,P5983,Create Fine,2013/03/27 00:00:00.000,2013/03/27 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
426212,S190175,Payment,2013/03/27 00:00:00.000,2013/03/27 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
422289,S184273,Add penalty,2013/03/27 00:00:00.000,2013/03/27 00:00:00.000,159.0,,33.6,158,P,,A,0.0,P,NIL,0
279062,P5980,Create Fine,2013/03/27 00:00:00.000,2013/03/27 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278727,P5714,Create Fine,2013/03/27 00:00:00.000,2013/03/27 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428057,S192887,Payment,2013/03/28 00:00:00.000,2013/03/28 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
278743,P5721,Create Fine,2013/03/28 00:00:00.000,2013/03/28 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278729,P5717,Create Fine,2013/03/28 00:00:00.000,2013/03/28 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278740,P5720,Create Fine,2013/03/28 00:00:00.000,2013/03/28 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278733,P5719,Create Fine,2013/03/28 00:00:00.000,2013/03/28 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278728,P5714,Payment,2013/03/28 00:00:00.000,2013/03/28 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
425539,S188905,Notify Result Appeal to Offender,2013/03/28 00:00:00.000,2013/03/28 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
428059,S192888,Payment,2013/03/28 00:00:00.000,2013/03/28 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427471,S191829,Create Fine,2013/03/28 00:00:00.000,2013/03/28 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
422886,S185216,Payment,2013/03/28 00:00:00.000,2013/03/28 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
279065,P5981,Payment,2013/03/28 00:00:00.000,2013/03/28 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
278547,P5496,Payment,2013/03/28 00:00:00.000,2013/03/28 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
278731,P5718,Create Fine,2013/03/28 00:00:00.000,2013/03/28 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
100637,L2413,Payment,2013/03/29 00:00:00.000,2013/03/29 00:00:00.000,798.0,103.25,15.0,180,P,,A,206.5,P,NIL,0
427805,S192505,Create Fine,2013/03/29 00:00:00.000,2013/03/29 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
427404,S191750,Create Fine,2013/03/29 00:00:00.000,2013/03/29 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
426028,S189903,Add penalty,2013/03/29 00:00:00.000,2013/03/29 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
277687,P4596,Payment,2013/03/29 00:00:00.000,2013/03/29 00:00:00.000,24.0,39.0,15.0,7,,,A,39.0,,NIL,0
423120,S185581,Send Appeal to Prefecture,2013/03/29 00:00:00.000,2013/03/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
423271,S185818,Payment,2013/03/29 00:00:00.000,2013/03/29 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
