,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
175603,N47995,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
516057,S87758,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
535884,V11039,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
175655,N48016,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
180356,N50030,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
180358,N50031,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
175672,N48022,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536446,V11292,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,688.27,363.35,10.0,142,P,,M,363.35,N,NIL,0
536445,V11292,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,688.27,,10.0,142,P,,M,0.0,N,NIL,0
175348,N47907,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,19.95,10.0,7,P,,A,19.95,N,NIL,0
536430,V11278,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,142,P,,A,0.0,N,NIL,0
535847,V11022,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,33.6,10.0,142,P,,A,33.6,N,NIL,0
536467,V11303,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,688.27,,10.0,142,P,,A,0.0,N,NIL,0
536004,V11079,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
173502,N47178,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173492,N47176,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
505496,S81117,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
173041,N47027,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
535866,V11032,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
175614,N47999,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
180425,N50072,Create Fine,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173025,N47015,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
171653,N46256,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175370,N47917,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173482,N47174,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173497,N47177,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
173084,N47043,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173389,N47146,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175530,N47971,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173556,N47194,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536086,V11116,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
171757,N46303,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536280,V11216,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
171613,N46231,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173123,N47054,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
175320,N47896,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
175491,N47958,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
173321,N47127,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
536091,V11117,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536286,V11217,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
173316,N47126,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536508,V11317,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
173139,N47060,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
171522,N46202,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173269,N47105,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173149,N47065,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175749,N48049,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173264,N47104,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173557,N47194,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
515751,S87503,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
175423,N47936,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175486,N47957,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536128,V11133,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536080,V11115,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
173342,N47132,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175409,N47931,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175525,N47970,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
515923,S87651,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
173379,N47143,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
175520,N47968,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175688,N48026,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173102,N47047,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173369,N47140,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175693,N48027,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536046,V11100,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
515838,S87565,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
536302,V11221,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536496,V11313,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
175509,N47964,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536297,V11220,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
175325,N47900,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
535737,V10976,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
175725,N48040,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173347,N47133,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
171622,N46235,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536073,V11112,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
181772,N51013,Create Fine,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175700,N48029,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
173407,N47152,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
539388,V12549,Create Fine,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502575,S79289,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
488154,S72597,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
181770,N51012,Create Fine,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176300,N48287,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502369,S79201,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
488149,S72596,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
168577,N44980,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
174300,N47471,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172308,N46638,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
158766,N41221,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
86370,C14422,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,180,P,,A,0.0,N,NIL,0
172303,N46637,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174295,N47469,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
158778,N41228,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172298,N46636,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
170647,N45822,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
158796,N41233,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
175046,N47801,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
513419,S86114,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,0.0,158,P,0.0,A,0.0,N,NIL,0
506384,S81495,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
488159,S72598,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173903,N47320,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176330,N48311,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502405,S79215,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
174333,N47486,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502468,S79239,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
176374,N48330,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502463,S79237,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
178305,N49180,Create Fine,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172687,N46817,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173937,N47334,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502456,S79232,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
502451,S79230,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
170657,N45825,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
172883,N46942,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
502444,S79228,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
169527,N45382,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
502434,S79225,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
172323,N46641,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175020,N47793,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173922,N47327,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
169520,N45379,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
502421,S79222,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
173917,N47326,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172694,N46823,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
158818,N41244,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175059,N47803,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
502302,S79149,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
173817,N47288,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174251,N47444,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
176208,N48255,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
503664,S79899,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,41,P,,A,0.0,N,NIL,0
172226,N46609,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176187,N48251,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
173812,N47285,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174246,N47443,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172199,N46602,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172231,N46610,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
429545,S39147,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
173796,N47278,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502054,S78969,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
513390,S86105,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
502034,S78958,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,43,P,,C,0.0,N,NIL,0
172168,N46587,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172719,N46837,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502027,S78956,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
502016,S78952,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
172163,N46586,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175121,N47822,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502473,S79243,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
502149,S79034,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
173825,N47290,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,32.0,10.0,157,P,,A,32.0,N,NIL,0
502295,S79147,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
172280,N46627,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502284,S79144,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
502269,S79138,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
172892,N46948,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
175075,N47807,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502250,S79128,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
174274,N47456,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176258,N48271,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502161,S79044,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
502241,S79124,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
175086,N47809,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176243,N48267,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175091,N47810,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176236,N48264,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
503637,S79890,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
170703,N45841,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
176220,N48261,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
502166,S79045,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
502877,S79435,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
502236,S79122,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
172726,N46839,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176379,N48331,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502493,S79251,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
172493,N46696,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502792,S79406,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
502993,S79487,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
503005,S79490,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
174909,N47759,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
503016,S79496,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
174916,N47761,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174009,N47359,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174781,N47717,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
503026,S79498,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
513523,S86177,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
176475,N48366,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172505,N46700,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174739,N47705,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174929,N47765,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
503091,S79544,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
172524,N46746,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
534982,V10527,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
172404,N46672,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174894,N47756,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
