,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
79375,A9370,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
80077,A9679,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
4408,A11969,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
308333,S119088,Payment,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
5038,A12266,Insert Fine Notification,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312202,S121325,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
2155,A10965,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22531,A20600,Payment,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
5042,A12267,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3435,A11536,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308921,S119455,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,74.0,,13.0,158,,,M,0.0,,NIL,0
80070,A9676,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
4036,A11795,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
5051,A12270,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3431,A11534,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4127,A11849,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
80065,A9675,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
80063,A9674,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
308046,S118876,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
2231,A11001,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
80058,A9673,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
354,A10139,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
2516,A11124,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2907,A11302,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3238,A11449,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2760,A11232,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2149,A10964,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
285032,S104245,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,13.0,181,,,A,0.0,,NIL,0
4371,A11949,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3264,A11462,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
218,A10083,Insert Fine Notification,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4060,A11811,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79325,A9340,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2734,A11222,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2736,A11223,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
285034,S104247,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
79272,A9309,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
903,A10409,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
308273,S119053,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
2900,A11297,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13233,A16226,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2465,A11106,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79310,A9333,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2743,A11225,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2755,A11231,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
285041,S104249,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2245,A11006,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79305,A9332,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4383,A11952,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2824,A11262,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2142,A10961,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3255,A11455,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4403,A11964,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3394,A11518,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2898,A11296,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2729,A11220,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308901,S119426,Payment,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
13231,A16225,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2767,A11235,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4109,A11838,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4066,A11815,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19192,A19069,Payment,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3411,A11525,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19191,A19069,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2119,A10951,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19186,A19067,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3382,A11511,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79361,A9365,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3243,A11450,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2157,A10966,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19178,A19062,Payment,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3270,A11463,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308833,S119396,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
79354,A9361,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2511,A11122,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
308437,S119142,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
2905,A11300,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2829,A11264,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2130,A10956,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18074,A18556,Payment,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79350,A9356,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3403,A11523,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2722,A11218,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
623,A10263,Insert Fine Notification,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4122,A11844,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2484,A11110,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312197,S121323,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
79391,A9379,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308281,S119060,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
3211,A11440,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308141,S118943,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
3362,A11503,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1171,A10499,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308601,S119250,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13219,A16220,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4583,A12052,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2786,A11243,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23256,A20950,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23250,A20946,Payment,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
23249,A20946,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
1161,A10497,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,C,0.0,,NIL,0
309,A10122,Insert Fine Notification,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23244,A20945,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23238,A20942,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17190,A18165,Payment,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2217,A10996,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2267,A11011,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1155,A10495,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
306055,S117574,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
3299,A11472,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2784,A11242,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23225,A20939,Payment,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
23223,A20938,Payment,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26182,A22352,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
26177,A22351,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
3306,A11475,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4392,A11958,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308489,S119170,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
308432,S119140,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
2670,A11199,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4457,A11994,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
307717,S118579,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
308771,S119351,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
2274,A11013,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
90,A10025,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3325,A11483,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308152,S118946,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13215,A16219,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2189,A10981,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2187,A10980,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2802,A11250,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2272,A11012,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2489,A11111,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79561,A9458,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
94207,C19305,Add penalty,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,44.0,,0.0,180,P,,C,0.0,,NIL,0
3320,A11482,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
94202,C19304,Add penalty,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,1485.0,,0.0,193,P,,C,0.0,,NIL,0
2795,A11246,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
94197,C19303,Add penalty,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,130.0,,0.0,97,P,,C,0.0,,NIL,0
2494,A11112,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2215,A10995,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2496,A11113,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308146,S118945,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
4484,A12006,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4482,A12004,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2501,A11117,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
80124,A9701,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
306065,S117575,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15,A10001,Insert Date Appeal to Prefecture,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
924,A10418,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
306207,S117673,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
285391,S104600,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
3280,A11465,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308484,S119168,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
4477,A12003,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308608,S119256,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,7,,,C,0.0,,NIL,0
79416,A9392,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2772,A11239,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
4588,A12056,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
872,A10397,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2088,A10940,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
913,A10411,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
4462,A11996,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306220,S117686,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
13229,A16223,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3221,A11445,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79411,A9391,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3275,A11464,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
80082,A9680,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
79401,A9386,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
285384,S104598,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
79884,A9603,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
79399,A9382,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
5012,A12256,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
79397,A9381,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
5014,A12258,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306593,S117890,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
3282,A11466,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306205,S117672,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
78876,A9122,Insert Fine Notification,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
79427,A9397,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1141,A10488,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1136,A10487,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2834,A11268,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
17247,A18194,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17248,A18194,Payment,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17249,A18195,Create Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1126,A10485,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2071,A10937,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2219,A10998,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3367,A11506,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3216,A11444,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306806,S117999,Insert Fine Notification,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
308807,S119368,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
2093,A10941,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3446,A11538,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2688,A11206,Insert Fine Notification,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2076,A10938,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
870,A10396,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3289,A11468,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29,A10008,Insert Fine Notification,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2224,A10999,Send Fine,2007/08/02 00:00:00.000,2007/08/02 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
