,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
512376,S85222,Insert Fine Notification,2003/11/16 00:00:00.000,2003/11/16 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
177844,N48965,Insert Fine Notification,2003/11/16 00:00:00.000,2003/11/16 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
90079,C16950,Add penalty,2003/11/16 00:00:00.000,2003/11/16 00:00:00.000,275.1,,0.0,41,P,,A,0.0,N,NIL,0
515829,S87545,Insert Fine Notification,2003/11/16 00:00:00.000,2003/11/16 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
90217,C17028,Add penalty,2003/11/16 00:00:00.000,2003/11/16 00:00:00.000,275.1,,0.0,80,P,,C,0.0,N,NIL,0
174474,N47560,Insert Fine Notification,2003/11/16 00:00:00.000,2003/11/16 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
88309,C15575,Insert Fine Notification,2003/11/16 00:00:00.000,2003/11/16 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
88308,C15575,Send Fine,2003/11/16 00:00:00.000,2003/11/16 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
182287,N51353,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
510713,S84138,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
518489,S89829,Payment,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
182056,N51185,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
509902,S83596,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
510724,S84148,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
510269,S83830,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
515497,S87358,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
509892,S83594,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
514148,S86494,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
182015,N51152,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
507731,S82249,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
514129,S86484,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
181428,N50646,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
517589,S88826,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
515485,S87355,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
509720,S83508,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
509881,S83589,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
517453,S88754,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
515480,S87354,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
514445,S86676,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
515907,S87639,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
509569,S83421,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
504487,S80494,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
507357,S81980,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
515377,S87273,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
515722,S87487,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
507377,S81986,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
181398,N50634,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
517599,S88830,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
515215,S87176,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
515331,S87232,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,2
182307,N51358,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
509454,S83368,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
514304,S86591,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
514063,S86454,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
517548,S88804,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,33.6,15.16,7,P,,A,33.6,N,NIL,0
509461,S83372,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
517980,S89165,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
517870,S89013,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
510933,S84315,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
515436,S87319,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
180246,N49992,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
182337,N51380,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
515692,S87468,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
514073,S86456,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
182001,N51143,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
514465,S86690,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
514311,S86596,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
515687,S87465,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
507916,S82359,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
515469,S87349,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
538790,V12305,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
508092,S82447,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
181839,N51057,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
180170,N49968,Payment,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,33.6,10.0,157,P,,A,33.6,,NIL,0
507803,S82297,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
180169,N49968,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,,NIL,0
508260,S82552,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
510894,S84303,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
510899,S84304,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
515232,S87186,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
514084,S86460,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
510910,S84306,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
507921,S82360,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
181393,N50633,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
513567,S86191,Payment,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,33.6,10.0,7,P,,M,33.6,N,NIL,0
507842,S82319,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
181248,N50570,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
515449,S87322,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
515675,S87462,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
510657,S84108,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
507187,S81897,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
89841,C16769,Add penalty,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,137.55,,0.0,171,P,,C,0.0,N,NIL,0
513104,S85951,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
507588,S82127,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
180427,N50072,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
517566,S88812,Payment,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,15.16,10.0,7,P,,A,48.76,N,NIL,0
515650,S87455,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
517993,S89174,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
510355,S83882,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
181722,N50888,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
515350,S87244,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
515784,S87522,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
538818,V12317,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
510446,S83963,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
179686,N49769,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
510059,S83722,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
515806,S87533,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,M,0.0,N,NIL,0
517507,S88789,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
509521,S83400,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,170,P,,C,0.0,N,NIL,0
517858,S89008,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
510485,S83981,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
507214,S81915,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
515778,S87521,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
507577,S82121,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
513109,S85960,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
507545,S82108,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
507554,S82111,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
510398,S83918,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
510101,S83741,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
513142,S85983,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,181,P,,A,0.0,N,NIL,0
515645,S87443,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
514348,S86622,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
515604,S87427,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
510084,S83734,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
505049,S80867,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
515593,S87422,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
182196,N51323,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
514375,S86633,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
508047,S82424,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
505178,S80931,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
89522,C16533,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,180,P,,C,0.0,N,NIL,0
180477,N50100,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
507131,S81876,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
510079,S83730,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
172016,N46408,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
515583,S87416,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
512992,S85830,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
518520,S89872,Create Fine,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181442,N50651,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
510131,S83752,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
89846,C16770,Add penalty,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,40.95,,0.0,180,P,,C,0.0,N,NIL,0
506979,S81797,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
508250,S82548,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
517467,S88761,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
507706,S82238,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
181959,N51121,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
509637,S83464,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
181406,N50638,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
515337,S87237,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
510302,S83853,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
513137,S85980,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
510148,S83758,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
513003,S85839,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
181834,N51049,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177901,N48986,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
514180,S86505,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
509698,S83498,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
517639,S88865,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
507988,S82398,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
507694,S82224,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
513832,S86324,Insert Date Appeal to Prefecture,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,16.0,158,P,,A,0.0,N,NIL,0
513010,S85847,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
515239,S87188,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
181941,N51115,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
517567,S88812,Payment,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,33.6,10.0,7,P,,A,48.76,N,NIL,0
510531,S83995,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
181717,N50883,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
515850,S87601,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
505044,S80863,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
181729,N50894,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
508240,S82544,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
515244,S87191,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
514229,S86538,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
510309,S83858,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
508038,S82417,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
505152,S80924,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,15.16,41,P,,A,0.0,N,NIL,0
509506,S83390,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
181687,N50872,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
510005,S83675,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
506993,S81809,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
509673,S83482,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
518003,S89176,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
539475,V12686,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,2
507714,S82244,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
511168,S84427,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
514470,S86692,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
181520,N50700,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
180986,N50384,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
512331,S85187,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
182560,N51510,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
174457,N47551,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
509137,S83083,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
511693,S84776,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
511686,S84772,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
508735,S82820,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
516382,S87996,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
