,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
356916,S145631,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
94952,C19684,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,389.0,,0.0,180,P,,A,0.0,C,NIL,0
71858,A46369,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
352114,S143024,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
355694,S144956,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
94957,C19685,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,389.0,,0.0,180,P,,A,0.0,C,NIL,0
357175,S145794,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
355522,S144840,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360675,S147736,Create Fine,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340557,S137032,Payment,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
357144,S145781,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
72108,A46688,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356632,S145491,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
361622,S148252,Create Fine,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360944,S147891,Create Fine,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360979,S147913,Create Fine,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
358351,S146434,Insert Date Appeal to Prefecture,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,26.0,7,P,,M,0.0,P,NIL,0
353512,S143846,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
356926,S145636,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360953,S147897,Create Fine,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
360948,S147895,Create Fine,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
342753,S138146,Appeal to Judge,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,155.5,,26.0,158,P,0.0,A,0.0,P,NIL,2
52861,A35762,Payment,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
57633,A38623,Payment,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
352257,S143127,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
58812,A39303,Payment,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
354522,S144360,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
356500,S145419,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360119,S147438,Payment,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
352964,S143497,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
361617,S148251,Create Fine,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346605,S140152,Insert Date Appeal to Prefecture,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
361316,S148108,Create Fine,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
356442,S145384,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
97696,C21293,Add penalty,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
97691,C21292,Add penalty,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
356505,S145420,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342778,S138154,Payment,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
361418,S148162,Payment,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
357494,S145955,Insert Fine Notification,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
360946,S147894,Create Fine,2010/02/04 00:00:00.000,2010/02/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345664,S139649,Insert Date Appeal to Prefecture,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
349833,S141807,Add penalty,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
357322,S145880,Insert Fine Notification,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,78.0,,26.0,158,P,,A,0.0,P,NIL,2
361328,S148114,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
323104,S127210,Payment,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,36.0,49.5,13.5,7,,,A,49.5,,NIL,0
360800,S147801,Payment,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
41167,A29817,Insert Fine Notification,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
97724,C21312,Add penalty,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,779.5,,0.0,23,P,,A,0.0,C,NIL,0
361512,S148208,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
356954,S145659,Insert Fine Notification,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
72117,A46692,Insert Fine Notification,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
361513,S148208,Payment,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
361514,S148210,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361519,S148211,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361520,S148211,Payment,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
361521,S148213,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343401,S138463,Payment,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
361522,S148213,Payment,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
361523,S148214,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361524,S148214,Payment,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
344819,S139140,Add penalty,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
316896,S123980,Payment,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
348567,S141116,Add penalty,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
63064,A41491,Insert Fine Notification,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
61428,A40666,Insert Fine Notification,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
347597,S140600,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
69197,A44653,Add penalty,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349443,S141614,Add penalty,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
354790,S144491,Insert Date Appeal to Prefecture,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
97739,C21315,Add penalty,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,779.5,,0.0,23,P,,A,0.0,C,NIL,0
360957,S147899,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
360674,S147733,Payment,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
354791,S144491,Insert Fine Notification,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
361508,S148205,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
349427,S141607,Add penalty,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
361419,S148164,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
361424,S148165,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
361425,S148165,Payment,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
336647,S134936,Add penalty,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
348947,S141355,Payment,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
361510,S148207,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
348430,S141034,Add penalty,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352969,S143498,Insert Fine Notification,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
361501,S148202,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
348378,S141014,Add penalty,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
361072,S147973,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
339209,S136311,Payment,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
360955,S147898,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
361496,S148201,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
346087,S139885,Insert Date Appeal to Prefecture,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
361506,S148204,Create Fine,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
97351,C21105,Insert Fine Notification,2010/02/05 00:00:00.000,2010/02/05 00:00:00.000,150.0,,13.5,146,P,,A,0.0,P,NIL,6
334253,S133662,Payment,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
69969,A45019,Insert Fine Notification,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
97705,C21297,Insert Fine Notification,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,74.0,,0.0,172,P,,A,0.0,C,NIL,5
97704,C21297,Send Fine,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,74.0,,0.0,172,,,A,0.0,,NIL,5
72048,A46658,Insert Fine Notification,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
359884,S147297,Payment,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
361079,S147975,Create Fine,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361813,S148352,Create Fine,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
71816,A46299,Insert Fine Notification,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
361074,S147974,Create Fine,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
97703,C21297,Create Fine,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
357127,S145773,Insert Fine Notification,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
97782,C21343,Insert Fine Notification,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,150.0,,0.0,146,P,,A,0.0,C,NIL,6
72154,A46767,Insert Fine Notification,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
352024,S142976,Insert Fine Notification,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
72195,A46789,Insert Fine Notification,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360958,S147899,Payment,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
357809,S146122,Insert Fine Notification,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
330254,S131166,Payment,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,155.5,151.0,13.5,158,P,,A,169.0,P,NIL,0
356474,S145396,Insert Fine Notification,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
97172,C21012,Insert Fine Notification,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,155.0,,13.5,20,P,,A,0.0,,NIL,0
348959,S141365,Insert Fine Notification,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
361426,S148168,Create Fine,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
97780,C21343,Create Fine,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
354778,S144488,Insert Fine Notification,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
356683,S145512,Insert Fine Notification,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
342938,S138220,Payment,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,77.5,51.5,13.5,7,P,,A,89.5,P,NIL,0
360980,S147913,Payment,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
97781,C21343,Send Fine,2010/02/06 00:00:00.000,2010/02/06 00:00:00.000,150.0,,0.0,146,,,A,0.0,,NIL,6
343333,S138436,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69917,A44993,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353179,S143596,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,389.0,,13.5,180,P,,A,0.0,P,NIL,0
357941,S146201,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
69922,A44994,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60141,A39982,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
343426,S138473,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356939,S145648,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
356961,S145666,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
348798,S141265,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356892,S145623,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
350619,S142261,Create Fine,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
356481,S145399,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
63059,A41490,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
351277,S142594,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
96668,C20720,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,155.5,,13.5,158,P,,A,0.0,,NIL,0
356615,S145485,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
351284,S142598,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
71066,A45612,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344778,S139120,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
67728,A43908,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352010,S142972,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,148.0,,13.5,173,P,,A,0.0,P,NIL,5
69847,A44957,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356585,S145464,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356320,S145316,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
357989,S146231,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
335352,S134273,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
63047,A41484,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
67372,A43728,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
339143,S136267,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69334,A44735,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
357673,S146053,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
340791,S137141,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
335415,S134299,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340724,S137109,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
340744,S137119,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
71297,A45876,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
67593,A43838,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
357483,S145951,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
355361,S144771,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
339260,S136339,Create Fine,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67626,A43850,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
340587,S137041,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
346881,S140287,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
351546,S142738,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
318373,S124744,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354154,S144177,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
357350,S145892,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
360796,S147799,Payment,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
339235,S136325,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
357591,S146014,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
63840,A41925,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
357773,S146105,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
345916,S139802,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
355815,S145045,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
67716,A43904,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69257,A44684,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
357700,S146066,Insert Fine Notification,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
335814,S134499,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340402,S136940,Add penalty,2010/02/07 00:00:00.000,2010/02/07 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
336661,S134942,Add penalty,2010/02/08 00:00:00.000,2010/02/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
348857,S141302,Add penalty,2010/02/08 00:00:00.000,2010/02/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349736,S141757,Add penalty,2010/02/08 00:00:00.000,2010/02/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
355529,S144846,Insert Fine Notification,2010/02/08 00:00:00.000,2010/02/08 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
349138,S141454,Add penalty,2010/02/08 00:00:00.000,2010/02/08 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
345088,S139281,Payment,2010/02/08 00:00:00.000,2010/02/08 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
344415,S138960,Payment,2010/02/08 00:00:00.000,2010/02/08 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
348005,S140816,Add penalty,2010/02/08 00:00:00.000,2010/02/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
357738,S146079,Insert Fine Notification,2010/02/08 00:00:00.000,2010/02/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
63725,A41861,Add penalty,2010/02/08 00:00:00.000,2010/02/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345507,S139578,Insert Fine Notification,2010/02/08 00:00:00.000,2010/02/08 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
