,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
116653,N24919,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
82095,C11776,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
127758,N28864,Create Fine,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
452175,S56162,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
117486,N25234,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,56.34,,16.58,7,P,,A,0.0,N,NIL,0
115785,N24633,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
457179,S58295,Payment,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,37.75,,157,,,A,37.75,,NIL,0
118967,N25697,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,21.74,157,P,,A,0.0,N,NIL,0
124621,N27703,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
551961,V6112,Payment,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
113809,N23930,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
127756,N28862,Create Fine,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
130531,N29863,Create Fine,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
455521,S57546,Create Fine,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
117260,N25150,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,16.58,157,P,,A,0.0,N,NIL,0
459775,S59720,Create Fine,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
456461,S57998,Payment,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
120195,N26071,Add penalty,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
459777,S59722,Create Fine,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
449321,S54856,Payment,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,42.71,6.46,157,,,A,42.71,,NIL,0
443343,S52241,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
126424,N28394,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
82674,C12237,Add penalty,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
453082,S56545,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
434099,S45477,Payment,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
116351,N24817,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
459171,S59328,Payment,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
115303,N24458,Add penalty,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,37.56,30.21,16.37,7,P,,A,30.21,N,NIL,0
444895,S52906,Payment,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,31.3,6.46,7,,,A,31.3,,NIL,0
550579,V5575,Send Appeal to Prefecture,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,625.95,,6.46,142,P,,A,0.0,N,NIL,0
449502,S54918,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
550816,V5647,Add penalty,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
438378,S50145,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
551637,V5972,Payment,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,125.19,131.64,6.46,142,,,A,131.64,,NIL,0
550646,V5592,Send Appeal to Prefecture,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,625.95,,6.46,142,P,,A,0.0,N,NIL,0
115713,N24610,Insert Fine Notification,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
550517,V5547,Add penalty,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
444973,S52936,Payment,2000/10/17 00:00:00.000,2000/10/17 00:00:00.000,62.59,62.59,6.46,158,,,A,62.59,,NIL,0
456766,S58116,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
82309,C11942,Add penalty,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,125.19,,0.0,149,P,,A,0.0,N,NIL,0
452807,S56406,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
457099,S58259,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
449384,S54882,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,31.3,6.46,7,P,,A,31.3,N,NIL,0
126413,N28391,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,42.71,6.46,157,,,A,42.71,,NIL,0
453653,S56779,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
83312,C12723,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,0.0,171,P,,C,0.0,N,NIL,0
439073,S50450,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
83311,C12723,Send Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,0.0,171,,,C,0.0,,NIL,0
130524,N29860,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
83310,C12723,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
456329,S57931,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
444815,S52875,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
456753,S58113,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
444896,S52906,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,31.3,6.46,7,P,,A,31.3,N,NIL,0
130171,N29745,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
453628,S56773,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
125542,N28074,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
444820,S52878,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
456314,S57925,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
550056,V5376,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,125.19,131.7,11.41,142,P,,A,131.7,N,NIL,0
127740,N28857,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
453682,S56785,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
449937,S55134,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
444361,S52648,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
447617,S54106,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
454253,S57039,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,157,P,,C,0.0,N,NIL,0
553748,V6866,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
455079,S57369,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
553753,V6867,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
124970,N27830,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
453430,S56691,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
553756,V6869,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
439054,S50440,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
456026,S57823,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
129047,N29335,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
553762,V6872,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
109456,N22396,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
553763,V6872,Send Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,125.19,,6.71,142,,,A,0.0,,NIL,0
553764,V6876,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
124975,N27831,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
456560,S58039,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
444974,S52936,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,62.59,6.46,158,P,,A,62.59,N,NIL,0
452736,S56380,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
453669,S56782,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
457226,S58312,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
130127,N29733,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
444991,S52945,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
456185,S57876,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
437404,S49700,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,125.19,138.1,12.91,143,P,,A,138.1,N,NIL,0
458425,S58869,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
553743,V6864,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
553738,V6863,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
458430,S58872,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,43,,,C,0.0,,NIL,0
451527,S55866,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
456324,S57928,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
129036,N29332,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
455105,S57380,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
453507,S56717,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
457332,S58406,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
449378,S54881,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
442449,S51842,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,69.05,11.41,158,P,,A,69.05,N,NIL,0
459643,S59611,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
130132,N29735,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450168,S55224,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
456301,S57920,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
125156,N27915,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
124955,N27821,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
456134,S57860,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
450180,S55230,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
458878,S59096,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
456521,S58025,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
124960,N27822,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
127757,N28862,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
456139,S57861,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
457269,S58324,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
456782,S58121,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
553733,V6859,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
452217,S56184,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
113152,N23661,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,75.51,12.91,157,P,,A,75.51,N,NIL,0
443991,S52494,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
440152,S50895,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
439149,S50490,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
450893,S55559,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442184,S51742,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
453648,S56778,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
443123,S52141,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
453170,S56584,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,42.71,11.41,43,,,C,42.71,,NIL,0
455122,S57385,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
455133,S57390,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
455095,S57376,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
439038,S50432,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
131037,N30037,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
118824,N25650,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
120409,N26146,Add penalty,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
456613,S58054,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
83493,C12838,Send Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
131034,N30035,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
459159,S59322,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
450891,S55558,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
129018,N29326,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
458737,S59016,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
131022,N30032,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
456348,S57942,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
457279,S58327,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
456218,S57890,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
453798,S56826,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
444781,S52862,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
431425,S43535,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
437688,S49842,Add penalty,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,37.56,,11.41,181,P,,A,0.0,N,NIL,0
455117,S57384,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,18.78,,6.46,181,P,,A,0.0,N,NIL,0
457246,S58318,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
455072,S57366,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
453643,S56777,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
131017,N30030,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
453193,S56597,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
458735,S59015,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
131012,N30028,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
83492,C12838,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
456005,S57817,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
449432,S54898,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
439033,S50431,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
452780,S56396,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,16.78,158,P,,A,0.0,N,NIL,0
456545,S58036,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
456213,S57888,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
450752,S55477,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,69.05,6.46,158,,,A,69.05,,NIL,0
454804,S57267,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
82981,C12463,Add penalty,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
448173,S54353,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,37.75,11.41,158,P,,A,37.75,N,NIL,0
431379,S43510,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,37.75,6.46,7,,,A,37.75,,NIL,0
131010,N30027,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
131005,N30026,Create Fine,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
82896,C12419,Add penalty,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
449427,S54896,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
444796,S52868,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
83494,C12838,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
456492,S58010,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
131011,N30027,Payment,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
455039,S57359,Insert Fine Notification,2000/10/18 00:00:00.000,2000/10/18 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
553769,V6881,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
116321,N24805,Add penalty,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
430903,S43262,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
553800,V6893,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
455127,S57388,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
127760,N28867,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
459387,S59501,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
456605,S58051,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
444136,S52555,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,37.75,11.41,158,P,,A,37.75,N,NIL,0
456228,S57894,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
126166,N28311,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
457251,S58320,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
121709,N26607,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,42.71,11.41,157,P,,A,42.71,N,NIL,0
127770,N28869,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
444986,S52941,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
