,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
124423,N27634,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
551153,V5787,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551275,V5835,Payment,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
444184,S52576,Payment,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,125.19,4.96,11.41,158,P,,A,74.01,N,NIL,0
550251,V5441,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
447194,S53932,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
551656,V5977,Payment,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
125490,N28058,Insert Fine Notification,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,31.3,,16.78,157,P,,A,0.0,N,NIL,0
132641,N30592,Create Fine,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
445434,S53148,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
128660,N29206,Insert Fine Notification,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
127364,N28723,Insert Fine Notification,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
550795,V5640,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
447081,S53881,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
133761,N31004,Create Fine,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
447545,S54078,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550312,V5463,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
440543,S51045,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
445789,S53289,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
132651,N30594,Create Fine,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
128509,N29140,Insert Fine Notification,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
551158,V5789,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
132646,N30593,Create Fine,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
129766,N29613,Insert Fine Notification,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
442388,S51819,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
550969,V5698,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
449451,S54904,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
124350,N27602,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
551186,V5797,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,,11.41,142,P,,A,0.0,N,NIL,0
132614,N30583,Create Fine,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
551143,V5784,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
134396,N31239,Create Fine,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129423,N29480,Insert Fine Notification,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
548278,V4704,Payment,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,250.38,4.96,11.41,142,P,,A,136.6,N,NIL,0
132619,N30585,Create Fine,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
134401,N31240,Create Fine,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
128817,N29260,Payment,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
447612,S54105,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
550796,V5640,Payment,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
551148,V5786,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
447597,S54098,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
457706,S58574,Payment,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,69.31,11.88,158,P,,A,69.31,N,NIL,0
550811,V5644,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551306,V5848,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
434946,S48203,Payment,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,31.3,6.46,158,P,,A,69.05,N,NIL,0
122812,N27026,Add penalty,2000/11/27 00:00:00.000,2000/11/27 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
552056,V6155,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
447796,S54175,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
442710,S51944,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
551270,V5834,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
552179,V6203,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,125.19,6.46,142,P,,A,125.19,N,NIL,0
125548,N28076,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
552184,V6204,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
125555,N28083,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
438632,S50255,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,37.75,6.46,158,P,,A,37.75,N,NIL,0
128885,N29284,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
446642,S53678,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
450356,S55304,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,31.3,6.46,158,P,,A,31.3,N,NIL,0
442682,S51936,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
123364,N27211,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
440024,S50845,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
550761,V5626,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
123508,N27265,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
120640,N26222,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
450477,S55359,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
442381,S51817,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
551079,V5743,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
445971,S53360,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
551260,V5830,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
445997,S53372,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
447468,S54043,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
453754,S56811,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
134406,N31243,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
551334,V5862,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
134407,N31243,Send Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,17.04,157,,,A,0.0,,NIL,0
128890,N29286,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
444290,S52623,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
123513,N27266,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123489,N27260,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
134408,N31245,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
445956,S53356,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
446623,S53673,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
447174,S53925,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,3.78,6.46,158,P,,A,3.78,N,NIL,0
437246,S49634,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,125.19,69.05,6.46,158,P,,A,69.05,N,NIL,0
551250,V5828,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551246,V5823,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
551090,V5745,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
551291,V5844,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
442376,S51816,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
125501,N28060,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
111742,N23183,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
447759,S54164,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
133258,N30818,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
120706,N26242,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
448682,S54553,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
435987,S48711,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
438683,S50279,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
124472,N27652,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
127750,N28860,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
551609,V5965,Insert Date Appeal to Prefecture,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
119250,N25783,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
549125,V5010,Notify Result Appeal to Offender,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
449508,S54920,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
550868,V5663,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
550873,V5664,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
452019,S56094,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
449556,S54936,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
549143,V5015,Notify Result Appeal to Offender,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
439517,S50648,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
454323,S57065,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
128410,N29106,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
435464,S48456,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,21.54,43,P,,A,0.0,N,NIL,0
447752,S54161,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
456411,S57975,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
124452,N27643,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
446218,S53475,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
443746,S52395,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
83512,C12845,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,0.0,180,P,,A,0.0,N,NIL,0
447299,S53970,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
550822,V5648,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
550602,V5580,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
453748,S56810,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
442732,S51961,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
550592,V5578,Notify Result Appeal to Offender,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
447891,S54217,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
550848,V5656,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551192,V5799,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,131.64,6.46,142,P,,M,131.64,N,NIL,0
447305,S53975,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
124182,N27529,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
551769,V6029,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
442005,S51672,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
129098,N29363,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
83510,C12845,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,180,,,A,0.0,,NIL,0
130701,N29910,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
551651,V5975,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
83511,C12845,Send Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,0.0,180,,,A,0.0,,NIL,0
447086,S53882,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
438664,S50273,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
446520,S53622,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,36.72,11.41,157,P,,A,36.72,N,NIL,0
447746,S54158,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
449994,S55156,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
111591,N23140,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
436012,S48719,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
436024,S48723,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
551944,V6104,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
126018,N28261,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
128874,N29282,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
126042,N28267,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,69.05,6.46,157,P,,A,69.05,N,NIL,0
551962,V6112,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
550888,V5672,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
123707,N27336,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120824,N26285,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
458784,S59057,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
123651,N27315,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
551999,V6126,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
447292,S53963,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
448715,S54571,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
130744,N29928,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
449980,S55152,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
447207,S53936,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
551926,V6094,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
129281,N29430,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
449689,S55004,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
124793,N27762,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
129118,N29369,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
449761,S55046,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.41,157,P,,C,0.0,N,NIL,0
551856,V6063,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
126003,N28258,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
454926,S57319,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
551843,V6057,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
117029,N25059,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,37.56,4.96,11.41,7,P,,A,30.19,N,NIL,0
107965,N21443,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
447037,S53858,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
118993,N25707,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
449874,S55108,Insert Date Appeal to Prefecture,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
551909,V6088,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551914,V6089,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
444849,S52888,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,31.3,6.71,7,P,,A,31.3,N,NIL,0
547913,V4564,Notify Result Appeal to Offender,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
551866,V6068,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
444663,S52791,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
119970,N25997,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
122754,N27012,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,37.56,25.23,11.41,7,P,,A,25.23,N,NIL,0
431082,S43340,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
119667,N25907,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
431087,S43341,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
123229,N27165,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123224,N27164,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
431092,S43342,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
445445,S53150,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
431098,S43343,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
550914,V5682,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
552292,V6253,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
448418,S54460,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
