,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
10139,A14777,Insert Fine Notification,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31072,A24882,Create Fine,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28288,A23426,Payment,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5406,A12452,Insert Fine Notification,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
28086,A23316,Payment,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17833,A18457,Insert Fine Notification,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16635,A17861,Insert Fine Notification,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
101261,N100201,Payment,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
49797,A3418,Payment,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,143.0,72.0,11.0,158,P,,A,154.0,P,NIL,2
27613,A23070,Payment,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16710,A17893,Insert Fine Notification,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1567,A10681,Insert Fine Notification,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,22.0,,18.6,7,P,,A,0.0,P,NIL,0
27667,A23096,Payment,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18191,A18615,Insert Fine Notification,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4905,A12196,Insert Fine Notification,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
297626,S111941,Payment,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308789,S119357,Insert Fine Notification,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,74.0,,18.6,158,P,,A,0.0,P,NIL,0
28287,A23426,Create Fine,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28285,A23425,Create Fine,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17490,A18300,Insert Fine Notification,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
29941,A24279,Payment,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312074,S121262,Insert Fine Notification,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
540051,V15652,Payment,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,286.5,286.5,0.0,142,P,0.0,A,286.5,P,NIL,2
16487,A17774,Insert Fine Notification,2007/11/14 00:00:00.000,2007/11/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29944,A24285,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29942,A24283,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
106186,N102862,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
29943,A24283,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29962,A24292,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19347,A19137,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27841,A23194,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313822,S122196,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
29909,A24262,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15651,A17365,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
78408,A8745,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
29945,A24285,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
11314,A15305,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
29946,A24287,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16442,A17754,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
9651,A14534,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
16447,A17757,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
300731,S113715,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
311083,S120686,Insert Date Appeal to Prefecture,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
17972,A18510,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
17974,A18511,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
29951,A24288,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
298357,S112377,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
18216,A18631,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
31033,A24859,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29957,A24290,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
299715,S113104,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,82.5,11.0,146,P,,C,82.5,P,NIL,0
15472,A17295,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
291154,S107792,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
300000,S113287,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
7811,A13673,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
297445,S111830,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
31086,A24892,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31051,A24868,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
21339,A20075,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
31081,A24890,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
315322,S123023,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
296288,S111174,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
312107,S121277,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
256181,N92588,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
21856,A20318,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
21991,A2037,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
252203,N89424,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,35.6,11.0,157,P,,A,35.6,P,NIL,0
311148,S120733,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
25458,A2198,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
311219,S120772,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
31079,A24888,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31074,A24887,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311562,S120956,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
15423,A17280,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
17641,A18371,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
300087,S113334,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,275.0,286.0,11.0,146,P,,C,286.0,P,NIL,0
41134,A298,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
28291,A23432,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31088,A24896,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31098,A24900,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42978,A3085,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
20113,A19536,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19083,A1902,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
260039,N94871,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
28298,A23434,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15850,A17457,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
94070,C19225,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,286.5,286.5,0.0,80,P,,A,286.5,C,NIL,0
28293,A23433,Create Fine,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15922,A17491,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311115,S120707,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
93850,C19108,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,1433.5,50.0,0.0,193,P,0.0,C,300.0,,NIL,0
30394,A245,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
312097,S121274,Insert Fine Notification,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
28292,A23432,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
303164,S115170,Payment,2007/11/15 00:00:00.000,2007/11/15 00:00:00.000,71.5,11.0,11.0,7,P,,A,46.0,P,NIL,0
315433,S123067,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
19725,A19313,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
79578,A9462,Notify Result Appeal to Offender,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
15637,A17361,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
28286,A23425,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
25584,A22024,Create Fine,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
301678,S114315,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
72726,A526,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
293633,S109226,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,71.5,36.5,11.0,158,P,,A,82.5,P,NIL,0
6588,A13039,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,74.0,54.6,18.6,157,P,,A,54.6,P,NIL,0
27845,A23197,Create Fine,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25589,A22026,Create Fine,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
265079,N97226,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
27850,A23198,Create Fine,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21862,A20319,Create Fine,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
27843,A23196,Create Fine,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17956,A18504,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
315429,S123065,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
11887,A15559,Add penalty,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28304,A23435,Create Fine,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28306,A23437,Create Fine,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4443,A11987,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
15690,A17383,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15512,A17305,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29963,A24292,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315604,S123184,Create Fine,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
13314,A16261,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
7973,A13756,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
260894,N95227,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
250116,N88392,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
5938,A12702,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
31031,A24858,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
4557,A12041,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
27669,A23098,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
9704,A14557,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14816,A17014,Insert Date Appeal to Prefecture,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
13384,A16298,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1430,A10619,Notify Result Appeal to Offender,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
307415,S118366,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
94562,C19518,Add penalty,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,74.0,,0.0,158,P,,A,0.0,C,NIL,0
255043,N91890,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
9596,A14504,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
16955,A18027,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309728,S119944,Create Fine,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
78464,A8866,Notify Result Appeal to Offender,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
305608,S117244,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
27852,A23199,Create Fine,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
17021,A1807,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
16581,A17822,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311207,S120764,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
264656,N97024,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
78559,A890,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
262443,N95987,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,42.5,56.75,14.25,7,P,,A,56.75,P,NIL,0
15884,A17477,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
254725,N91723,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
301508,S114213,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
30023,A24332,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
269963,N99460,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
40920,A2967,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
15540,A17321,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27856,A23200,Create Fine,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5761,A12622,Add penalty,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
526131,S95382,Appeal to Judge,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,143.0,82.0,11.0,158,P,0.0,A,82.0,P,NIL,2
261841,N95668,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
31684,A25203,Create Fine,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18335,A1869,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
11792,A1552,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
13401,A16300,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
94868,C19656,Add penalty,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,74.0,,0.0,7,P,,A,0.0,C,NIL,0
300530,S113616,Payment,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
20075,A19519,Insert Fine Notification,2007/11/16 00:00:00.000,2007/11/16 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
309660,S119914,Insert Fine Notification,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
29225,A23908,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6571,A13034,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
21874,A20321,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
1539,A10670,Insert Fine Notification,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,22.0,,18.6,7,P,,A,0.0,P,NIL,0
29114,A23854,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29108,A23853,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29106,A23852,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314981,S122836,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314982,S122836,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
314983,S122837,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
105217,N102391,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
31053,A24869,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31060,A24871,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
266576,N97943,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
3077,A11377,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
31689,A25206,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31694,A25207,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31704,A25212,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
296315,S111187,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
31709,A25213,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
104981,N102286,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
31719,A25216,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31721,A25217,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21869,A20320,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
31080,A24888,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
268551,N98804,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
31726,A25218,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315435,S123068,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
315436,S123069,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
315437,S123069,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
