,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
132007,N30366,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
133803,N31019,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
132002,N30365,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
552287,V6247,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
451406,S55825,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
134942,N31448,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
552206,V6211,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
131997,N30364,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450741,S55472,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
111223,N22999,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
552026,V6138,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,250.38,4.96,11.41,142,P,,A,136.6,N,NIL,0
82016,C11727,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,37.56,,11.41,180,P,,C,0.0,N,NIL,0
451401,S55824,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
551915,V6089,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
133819,N31029,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
125616,N28104,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
551519,V5933,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
80783,C10393,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,625.95,,0.0,193,P,,A,0.0,N,NIL,0
451681,S55937,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
549354,V5103,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,250.38,6.66,6.46,142,P,,A,131.64,N,NIL,0
429947,S39595,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
124938,N27810,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
548947,V4955,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,250.38,4.96,11.41,142,P,,A,136.6,N,NIL,0
135091,N31512,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
135092,N31512,Send Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,17.04,157,,,A,0.0,,NIL,0
113842,N23939,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
124830,N27777,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
124825,N27776,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
448343,S54433,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
124645,N27712,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
123600,N27296,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,37.56,,16.78,7,P,,A,0.0,N,NIL,0
113719,N23894,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,37.56,4.96,11.41,7,P,,A,35.15,N,NIL,0
135093,N31513,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,157,,,A,0.0,,F,0
449207,S54802,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
135095,N31517,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
124120,N27508,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,37.56,4.96,11.41,7,P,,A,30.19,N,NIL,0
123813,N27377,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,37.56,4.96,11.41,7,P,,A,35.15,N,NIL,0
451680,S55937,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
445052,S52979,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,37.75,11.62,158,P,,A,37.75,N,NIL,0
549996,V5351,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,250.38,4.96,11.41,142,P,,A,136.6,N,NIL,0
125216,N27935,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
135100,N31518,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
551496,V5926,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,250.38,6.46,6.46,142,P,,A,131.65,N,NIL,0
457160,S58286,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
551256,V5829,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,250.38,256.83,6.46,142,P,,A,256.83,N,NIL,0
451593,S55893,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,37.75,11.62,157,P,,A,37.75,N,NIL,0
80786,C10394,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,125.19,,,80,,,A,0.0,,NIL,0
551128,V5770,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,250.38,131.64,11.41,142,P,,M,131.64,N,NIL,0
80787,C10394,Send Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,125.19,,0.0,80,,,A,0.0,,NIL,0
447281,S53961,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
125565,N28085,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
445078,S52987,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,37.75,11.62,158,P,,A,37.75,N,NIL,0
449447,S54903,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,74.01,11.41,157,P,,A,74.01,N,NIL,0
550472,V5518,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,250.38,125.19,6.46,142,P,,A,256.83,N,NIL,0
122543,N26927,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,37.56,4.96,11.41,7,P,,A,30.19,N,NIL,0
123479,N27258,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
550205,V5418,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,250.38,11.41,11.41,142,P,,A,136.6,N,NIL,0
454352,S57073,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
116302,N24800,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,6.46,6.46,157,P,,A,37.76,N,NIL,0
125235,N27948,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
451594,S55893,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,5.16,11.62,157,P,,A,42.91,N,NIL,0
80788,C10394,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,125.19,,0.0,80,P,,A,0.0,N,NIL,0
133809,N31023,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450648,S55440,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
129270,N29427,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,31.3,11.41,158,P,,A,31.3,N,NIL,0
458837,S59082,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
443083,S52126,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.62,158,P,,C,0.0,N,NIL,0
429030,S37746,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
133348,N30857,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
133353,N30858,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
133359,N30859,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
446726,S53715,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
554013,V6983,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,6.71,142,P,,A,0.0,N,NIL,0
133364,N30861,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
133369,N30862,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
452457,S56279,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
552873,V6506,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
438374,S50143,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,37.75,11.62,158,P,,A,37.75,N,NIL,0
130046,N29709,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
129539,N29526,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
552851,V6498,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
552948,V6533,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,6.71,142,P,,A,0.0,N,NIL,0
553009,V6561,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
453093,S56548,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
458914,S59121,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
453064,S56536,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
132896,N30681,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
119906,N25980,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
120956,N26347,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
453179,S56589,Insert Date Appeal to Prefecture,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
122945,N27069,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
453157,S56577,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
129496,N29510,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
442064,S51693,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
442848,S52024,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
453158,S56577,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,42.71,11.41,158,P,,A,42.71,N,NIL,0
452791,S56399,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
553302,V6689,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
128276,N29062,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,37.75,11.62,157,P,,A,37.75,N,NIL,0
453288,S56640,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
458413,S58864,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,38.01,11.88,7,P,,A,38.01,N,NIL,0
443482,S52293,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
127565,N28799,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
127607,N28811,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
457638,S58545,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,69.31,11.88,158,P,,A,69.31,N,NIL,0
127622,N28814,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
127632,N28817,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
552646,V6411,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
129576,N29542,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
453469,S56708,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
453474,S56709,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
453484,S56711,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
453383,S56676,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,37.75,11.62,7,P,,A,37.75,N,NIL,0
458486,S58904,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
132045,N30381,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
133415,N30875,Create Fine,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
552704,V6434,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
552809,V6476,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
129668,N29576,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
453526,S56726,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,37.75,11.62,157,P,,A,37.75,N,NIL,0
130010,N29695,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
130015,N29699,Insert Fine Notification,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
453527,S56726,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,5.16,11.62,157,P,,A,42.91,N,NIL,0
438126,S50029,Payment,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
452402,S56251,Add penalty,2000/12/15 00:00:00.000,2000/12/15 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
450546,S55386,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,37.75,11.62,7,P,,A,37.75,N,NIL,0
431137,S43360,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
453384,S56676,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,37.75,11.62,7,P,,A,37.75,N,NIL,0
116726,N24942,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
444555,S52740,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,4.96,16.37,7,P,,C,47.67,N,NIL,0
431130,S43358,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
124622,N27703,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
440321,S50964,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,31.3,6.46,158,P,,A,69.05,N,NIL,0
453103,S56550,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,125.19,,16.78,158,P,,A,0.0,N,NIL,0
453314,S56649,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
124684,N27722,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
431132,S43359,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
124595,N27697,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,42.71,6.46,157,P,,A,85.42,N,NIL,0
124317,N27587,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
553388,V6724,Insert Fine Notification,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
129705,N29593,Insert Fine Notification,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
123635,N27308,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,37.96,11.41,157,P,,A,37.96,N,NIL,0
451470,S55848,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,37.75,11.62,157,P,,A,37.75,N,NIL,0
449503,S54918,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
430219,S42711,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,16.37,158,P,,A,0.0,N,NIL,0
116654,N24919,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
453130,S56567,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
431128,S43357,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
123928,N27441,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
441422,S51418,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,125.19,40.13,6.46,158,P,,A,72.67,N,NIL,0
123972,N27456,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
450340,S55298,Insert Fine Notification,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
439911,S50794,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
453142,S56573,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
453354,S56666,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,125.19,,16.58,158,P,,A,0.0,N,NIL,0
453083,S56545,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
115781,N24632,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
83497,C12839,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,149,,,A,0.0,,NIL,0
438379,S50145,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
444060,S52520,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
133394,N30869,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
133400,N30870,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
133405,N30871,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
133410,N30872,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
82579,C12171,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,125.19,,0.0,41,P,,A,0.0,N,NIL,0
126426,N28394,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,37.75,11.62,157,P,,A,37.75,N,NIL,0
452309,S56220,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,31.3,11.62,7,P,,A,31.3,N,NIL,0
443344,S52241,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
437384,S49694,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,21.54,158,P,,A,0.0,N,NIL,0
443385,S52256,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
82096,C11776,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
132055,N30389,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
115714,N24610,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
430011,S41364,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,625.95,,6.46,180,P,,C,0.0,N,NIL,0
552137,V6187,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
552657,V6413,Insert Fine Notification,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
552652,V6412,Insert Fine Notification,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
132039,N30375,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
133814,N31026,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
133812,N31025,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
132034,N30373,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
132029,N30371,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
452176,S56162,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
116140,N24756,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,26.49,157,P,,A,0.0,N,NIL,0
132917,N30688,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
125606,N28102,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
460123,S59933,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
134481,N31269,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
113810,N23930,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
132922,N30689,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113889,N23954,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
132927,N30690,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
132933,N30692,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
132935,N30693,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
447887,S54211,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
132945,N30700,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
