,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
506722,S81663,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504266,S80316,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506502,S81554,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506697,S81652,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504937,S80817,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
506620,S81611,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178765,N49386,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506618,S81610,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506538,S81568,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506543,S81570,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506613,S81608,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506607,S81607,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506605,S81606,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,M,0.0,,NIL,0
178759,N49383,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506603,S81605,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504239,S80306,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506597,S81604,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506592,S81603,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178735,N49373,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178740,N49376,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178754,N49381,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178745,N49378,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504237,S80299,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
178747,N49379,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504927,S80814,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
178752,N49380,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506533,S81567,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506528,S81566,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506523,S81564,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506517,S81559,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
504230,S80297,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506718,S81658,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504259,S80313,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
536694,V11449,Insert Fine Notification,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
506716,S81657,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504253,S80312,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506714,S81656,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430530,S42848,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506712,S81655,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506707,S81654,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506720,S81660,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430536,S42849,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506692,S81651,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178233,N49132,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506507,S81555,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504248,S80311,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
178235,N49135,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178769,N49390,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504932,S80815,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504243,S80309,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
178767,N49389,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504241,S80307,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506702,S81653,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
513901,S86362,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505271,S80979,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
502115,S79000,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,2,0
504985,S80835,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178211,N49122,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502105,S78997,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506412,S81509,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504999,S80840,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536529,V11326,Insert Fine Notification,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
502110,S78998,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506407,S81508,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513919,S86369,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513914,S86367,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502112,S78999,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504980,S80833,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178216,N49126,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513926,S86372,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505247,S80966,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
430468,S42821,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
504232,S80298,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
504958,S80827,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505255,S80970,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506419,S81514,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502092,S78990,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502090,S78989,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506421,S81516,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502088,S78988,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504222,S80294,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506423,S81517,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504975,S80831,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513924,S86370,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506414,S81511,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506428,S81518,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504987,S80837,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506433,S81519,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505253,S80969,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
504915,S80808,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
502103,S78993,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502097,S78991,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506402,S81505,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178814,N49418,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430495,S42832,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
430500,S42834,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
430472,S42826,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504951,S80825,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504963,S80828,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430510,S42836,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430515,S42837,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513912,S86365,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505263,S80976,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505269,S80977,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
178823,N49423,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178821,N49422,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504949,S80822,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430478,S42827,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178816,N49420,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513906,S86364,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504968,S80829,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430505,S42835,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178221,N49127,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506397,S81504,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504973,S80830,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505261,S80975,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506390,S81502,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506395,S81503,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430489,S42831,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
178206,N49121,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505476,S81104,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506495,S81551,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
430470,S42824,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430482,S42829,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
430484,S42830,Create Fine,2003/06/15 00:00:00.000,2003/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504974,S80830,Payment,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
179045,N49515,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
178781,N49398,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178779,N49397,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179040,N49514,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
90869,C17514,Add penalty,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,68.77,,0.0,7,P,0.0,A,0.0,N,NIL,0
178774,N49396,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178239,N49143,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171706,N46276,Payment,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
494525,S75228,Payment,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,65.5,33.5,10.0,7,P,,A,75.5,N,NIL,0
178246,N49145,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90902,C17522,Add penalty,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,68.77,,0.0,7,P,,A,0.0,N,NIL,0
90896,C17521,Add penalty,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,68.77,,0.0,7,P,,M,0.0,N,NIL,0
178237,N49140,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178768,N49389,Payment,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
178241,N49144,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536607,V11390,Payment,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,137.55,52.71,10.0,142,P,,A,52.71,N,NIL,0
178786,N49399,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178828,N49425,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171951,N46383,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171944,N46381,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178788,N49400,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172020,N46409,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171739,N46291,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90863,C17513,Add penalty,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,68.77,,0.0,7,P,,A,0.0,N,NIL,0
171737,N46290,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90852,C17510,Add penalty,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,68.77,,0.0,7,P,,A,0.0,N,NIL,0
90858,C17511,Add penalty,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,68.77,,0.0,7,P,,A,0.0,N,NIL,0
171938,N46380,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171949,N46382,Create Fine,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90907,C17523,Add penalty,2003/06/16 00:00:00.000,2003/06/16 00:00:00.000,68.77,,0.0,7,P,,A,0.0,N,NIL,0
504260,S80313,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
538606,V12243,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,,,142,,,M,0.0,,NIL,0
179047,N49516,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
178253,N49150,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505380,S81022,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
178846,N49433,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505387,S81024,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
179008,N49505,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171699,N46274,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
505385,S81023,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
506606,S81606,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,33.6,,7,,,M,33.6,,NIL,0
538564,V12232,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
171892,N46360,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
538580,V12237,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
504213,S80290,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
504223,S80294,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
538575,V12235,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538585,V12238,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
178248,N49146,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538601,V12242,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
430479,S42827,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
504286,S80328,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505389,S81025,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
538590,V12239,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,343.35,,,142,,,A,0.0,,NIL,0
504291,S80329,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
501226,S78317,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,65.5,80.0,16.0,158,P,,A,80.0,N,NIL,0
538595,V12240,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175787,N48065,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,19.95,29.0,15.16,7,P,,A,29.0,N,NIL,0
538622,V12248,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
505375,S81021,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
538611,V12244,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
179874,N49851,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504280,S80325,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502091,S78989,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
538628,V12253,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
179001,N49502,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538633,V12254,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
179006,N49503,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178164,N49106,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
502082,S78984,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,33.6,,157,,,M,33.6,,NIL,0
504914,S80806,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
504278,S80324,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
171953,N46384,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538638,V12255,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
505373,S81018,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
538559,V12229,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
504276,S80323,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506621,S81611,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
178904,N49451,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
505371,S81017,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
176500,N48377,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,33.6,10.0,157,P,,A,33.6,N,NIL,0
505366,S81015,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
538617,V12247,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
