,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
541119,V16433,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,357.0,,11.0,142,P,,M,0.0,P,NIL,10
5098,A1230,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
254263,N91384,Payment,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
46844,A3276,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
304570,S116039,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
305345,S116791,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
1969,A10877,Payment,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
76832,A7643,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75347,A6791,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307864,S118670,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
306708,S117947,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
73588,A5917,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
74157,A6200,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75422,A6827,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
74375,A6315,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
74163,A6201,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
285009,S104228,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,181,P,,A,0.0,P,NIL,0
74267,A6257,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307976,S118802,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75154,A6717,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
74229,A6238,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
73717,A5992,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
72833,A5313,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
305650,S117278,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
541446,V16678,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
73019,A5456,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
47336,A3302,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,7,P,,A,0.0,P,NIL,0
306118,S117617,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76040,A7107,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
305906,S117466,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
73918,A6097,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
73246,A5634,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76076,A7124,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75865,A7028,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307642,S118524,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
2161,A10967,Create Fine,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
222803,N73584,Payment,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,42.5,3.25,14.25,7,P,,A,35.25,P,NIL,0
74810,A6569,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
72534,A50,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
306749,S117965,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
103358,N101290,Send Appeal to Prefecture,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
77553,A8144,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
105192,N102381,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
101242,N100191,Payment,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
74698,A6513,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
541441,V16674,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
540773,V16194,Payment,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.5,36.5,11.0,142,P,,A,82.5,P,NIL,0
266418,N97862,Payment,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.5,47.5,11.0,157,P,,A,82.5,P,NIL,0
76124,A715,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
77570,A8151,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307907,S118752,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
79433,A9398,Payment,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,36.0,36.9,,157,,,A,36.9,,NIL,0
75045,A6669,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75636,A6926,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77297,A7969,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
304132,S115772,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,7,P,,A,0.0,P,NIL,0
306627,S117913,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
74687,A6508,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
73240,A5633,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
300823,S113765,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
541435,V16670,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
2148,A10964,Create Fine,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
306509,S117835,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
300818,S113764,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
304993,S116365,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
12097,A1567,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
73235,A5630,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
73030,A5461,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
73779,A6034,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75966,A7071,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
101223,N100186,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
103963,N101650,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
72663,A5176,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
74780,A6551,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
18021,A1853,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
307343,S118323,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
298423,S112417,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
77541,A8137,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
78522,A889,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
307141,S118189,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
75928,A7057,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
104672,N102148,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
2154,A10965,Create Fine,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73801,A6040,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
72813,A5306,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75641,A6927,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75918,A7053,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
74961,A6631,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
103415,N101309,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
73063,A5476,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75971,A7073,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75996,A7085,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
72643,A5168,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
73292,A5650,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75870,A7030,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
298507,S112450,Payment,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
72733,A5264,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
296636,S111336,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,138.0,,16.6,146,P,,A,0.0,P,NIL,6
36855,A2769,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
73880,A6072,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
20166,A1956,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
73784,A6035,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
2156,A10966,Create Fine,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
74981,A6639,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
297087,S111636,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,158,P,,A,0.0,P,NIL,0
75612,A6915,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
40167,A2937,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
305931,S117488,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
73789,A6038,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
102550,N100867,Receive Result Appeal from Prefecture,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
7339,A1343,Payment,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
307619,S118516,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
2916,A11304,Create Fine,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73271,A5641,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307928,S118758,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
541368,V16622,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
73506,A5889,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
73122,A5499,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75509,A6859,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
29061,A2383,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
103295,N101259,Payment,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
100944,N100058,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
541374,V16625,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
76241,A7222,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75761,A6985,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
3434,A11536,Create Fine,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
74937,A6623,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
102868,N101072,Payment,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
74531,A6384,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
303732,S115503,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.0,,16.6,158,P,,A,0.0,P,NIL,2
75061,A6671,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
2871,A11285,Payment,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
306180,S117647,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
307362,S118332,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
541363,V16619,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
541352,V16605,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,357.0,,11.0,142,P,,M,0.0,P,NIL,10
74915,A6612,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
305304,S116758,Send Appeal to Prefecture,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.5,,11.0,146,P,,C,0.0,P,#,0
75091,A6688,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75498,A6854,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
31981,A2537,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
73116,A5498,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
541357,V16612,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
73759,A6025,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
73984,A6128,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
72979,A5441,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
73100,A5492,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75099,A6690,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75747,A6979,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77504,A8120,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75086,A6687,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77368,A8052,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
74501,A6371,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
72994,A5447,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77031,A7759,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,36.0,,11.0,157,P,,A,0.0,P,NIL,0
247923,N87302,Payment,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
541406,V16655,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
306139,S117627,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
300138,S113362,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,158,P,,A,0.0,P,NIL,0
2623,A11178,Payment,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541411,V16657,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
2146,A10963,Create Fine,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
304979,S116358,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
307604,S118506,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
307263,S118269,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
72762,A5279,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
305250,S116684,Payment,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
74673,A6503,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
9036,A1423,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
74875,A6597,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
3440,A11537,Create Fine,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305900,S117465,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
541347,V16604,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
4000,A11778,Create Fine,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73477,A5871,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307314,S118301,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
73964,A6120,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75772,A6991,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76295,A7249,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307136,S118188,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
73627,A5931,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
306947,S118061,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
72789,A5294,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
541401,V16652,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
102508,N100856,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
74882,A6599,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
303592,S115443,Send Appeal to Prefecture,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
