,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
549118,V5010,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
549126,V5011,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548982,V4969,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
549009,V4980,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548977,V4968,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
549072,V4996,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
549052,V4990,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,312.97,,,142,,,A,0.0,,NIL,0
437553,S49778,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
118747,N25616,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
119225,N25777,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108961,N22123,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109914,N22556,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
442746,S51972,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442741,S51971,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
108545,N21972,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
108539,N21969,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
108534,N21968,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,37.7,11.41,157,P,,A,37.7,N,NIL,0
442739,S51970,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
108527,N21967,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108522,N21966,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
442473,S51851,Payment,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
81501,C11180,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
436673,S49386,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
108472,N21951,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
436665,S49250,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,43,,,C,0.0,,NIL,0
108975,N22129,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
109880,N22543,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
109868,N22536,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
109857,N22531,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
441874,S51622,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
441872,S51621,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
441867,S51620,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
441862,S51618,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
441857,S51617,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109852,N22530,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
118741,N25615,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
116457,N24850,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108956,N22122,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108946,N22118,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
109921,N22558,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
108814,N22078,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
110509,N22767,Insert Date Appeal to Prefecture,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,12.91,157,P,,A,0.0,N,NIL,0
120029,N26023,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
120024,N26021,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
443799,S52412,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
443804,S52413,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111381,N23060,Payment,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,31.3,6.46,157,P,,A,31.3,N,NIL,0
119999,N26011,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119994,N26010,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108698,N22040,Insert Date Appeal to Prefecture,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
111714,N23172,Payment,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
437055,S49554,Payment,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,37.75,6.46,158,,,A,37.75,,NIL,0
437545,S49774,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109841,N22526,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108878,N22097,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
108899,N22103,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
443035,S52103,Payment,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108900,N22103,Payment,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
109950,N22569,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109943,N22567,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
108924,N22111,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
442835,S52022,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
442833,S52021,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
119272,N25788,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
119267,N25787,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
442828,S52020,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
119262,N25786,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
119257,N25785,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,37.56,,,7,,,A,0.0,,NIL,0
437547,S49775,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432817,S44939,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,7,,,C,0.0,,A,0
437435,S49710,Insert Fine Notification,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
118720,N25611,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109734,N22492,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109077,N22159,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109833,N22523,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
109088,N22162,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
81693,C11409,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
439542,S50655,Payment,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
116413,N24836,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
116419,N24839,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
439246,S50531,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439241,S50530,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439235,S50529,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434848,S47959,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
434853,S47960,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438209,S50065,Payment,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
81819,C11529,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
435645,S48564,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
116711,N24938,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
116702,N24936,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106682,N18730,Payment,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,36.72,6.46,157,P,,A,36.72,N,NIL,0
82005,C11716,Insert Fine Notification,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,18.78,,0.0,180,P,,C,0.0,N,NIL,0
82004,C11716,Send Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,18.78,,0.0,180,,,C,0.0,,NIL,0
546358,V3982,Insert Fine Notification,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,125.19,,16.37,142,P,,A,0.0,N,NIL,0
82003,C11716,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,18.78,,,180,,,C,0.0,,NIL,0
81998,C11714,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
116452,N24849,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
440306,S50961,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
109745,N22498,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
116408,N24834,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438019,S49990,Insert Fine Notification,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
109035,N22148,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
118718,N25610,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108398,N21928,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
108393,N21927,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
441259,S51359,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
108379,N21918,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
441055,S51258,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
441053,S51257,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
81060,C10852,Insert Date Appeal to Prefecture,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,625.95,,0.0,122,P,,A,0.0,N,NIL,0
109828,N22522,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
109756,N22502,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109060,N22153,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
109766,N22504,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109055,N22152,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
440610,S51066,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
440612,S51067,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
118312,N25488,Payment,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
107671,N21326,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
440617,S51070,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440622,S51073,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
107654,N21320,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
440624,S51075,Create Fine,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
107644,N21317,Add penalty,2000/06/02 00:00:00.000,2000/06/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
109907,N22553,Add penalty,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
436948,S49514,Insert Fine Notification,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
109708,N22478,Add penalty,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
436964,S49523,Insert Fine Notification,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
109934,N22563,Add penalty,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
443806,S52416,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
116441,N24847,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106473,N18641,Add penalty,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
106462,N18638,Add penalty,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
116434,N24844,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81826,C11531,Insert Fine Notification,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,0.0,171,P,,C,0.0,N,NIL,0
116439,N24846,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
116440,N24846,Send Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
116447,N24848,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
430204,S42707,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
442755,S51980,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
547642,V4469,Payment,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
440640,S51083,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440638,S51079,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
440636,S51078,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440631,S51077,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440629,S51076,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
440316,S50964,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440311,S50963,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440052,S50864,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
439797,S50756,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439795,S50755,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
439790,S50754,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
441264,S51360,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
439600,S50683,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
439260,S50539,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439258,S50536,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439253,S50535,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439248,S50534,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
82148,C11824,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,171,,,M,0.0,,NIL,0
82018,C11728,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
82013,C11727,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,18.78,,,180,,,C,0.0,,NIL,0
82010,C11719,Insert Fine Notification,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,18.78,,0.0,180,P,,C,0.0,N,NIL,0
82009,C11719,Send Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,18.78,,0.0,180,,,C,0.0,,NIL,0
82008,C11719,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,18.78,,,180,,,C,0.0,,NIL,0
435956,S48698,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,43,,,C,0.0,,NIL,0
114746,N24284,Payment,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
547641,V4469,Insert Fine Notification,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
441266,S51362,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
81537,C11212,Add penalty,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,37.56,,0.0,180,P,,C,0.0,N,NIL,0
437564,S49785,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437566,S49786,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
428915,S37702,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437576,S49789,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437558,S49782,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
428920,S37703,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
443038,S52106,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
547738,V4493,Insert Fine Notification,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
443036,S52105,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
428925,S37704,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
442849,S52026,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
441509,S51467,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
442843,S52024,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
106520,N18663,Add penalty,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
430209,S42708,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
430214,S42709,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
442757,S51981,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442753,S51978,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442748,S51976,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442209,S51753,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
81522,C11198,Add penalty,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
81527,C11199,Add penalty,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
450859,S55535,Insert Fine Notification,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
441879,S51628,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442841,S52023,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
116473,N24855,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
437571,S49787,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
549160,V5022,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
437327,S49665,Insert Fine Notification,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
437337,S49668,Insert Fine Notification,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
119247,N25783,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119245,N25782,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108937,N22115,Add penalty,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
118736,N25614,Create Fine,2000/06/03 00:00:00.000,2000/06/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
