,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
280800,S100381,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
214879,N69052,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
214874,N69050,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
281371,S100929,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
193730,N58647,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
209543,N66231,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
284308,S103619,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
284317,S103646,Create Fine,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
215569,N69683,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
214884,N69053,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
215707,N69735,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
210836,N66821,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
212719,N67790,Send Appeal to Prefecture,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
210875,N66832,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
218845,N71477,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
205184,N63439,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
214916,N69060,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
284037,S103306,Create Fine,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
225877,N75419,Create Fine,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210972,N66871,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
283875,S103092,Create Fine,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
205189,N63440,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
217792,N70916,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216163,N70006,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
215460,N69610,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
211732,N67174,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
216997,N70546,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
280856,S100463,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
201445,N61926,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
217561,N70801,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
211183,N66972,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
215445,N69606,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
231419,N78871,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216617,N70305,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
214911,N69059,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
209457,N66195,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
204767,N63249,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
209448,N66191,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
211188,N66975,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
216525,N70222,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
225908,N75557,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
209404,N66173,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
186969,N55587,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
205168,N63432,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
225875,N75418,Create Fine,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91381,C17832,Insert Date Appeal to Prefecture,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,716.5,,0.0,116,P,,A,0.0,C,NIL,0
211468,N67067,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
225873,N75417,Create Fine,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
205904,N63815,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
214894,N69055,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
533207,S99690,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
217840,N70943,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
215699,N69732,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
213424,N68277,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
284711,S103973,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
193050,N58326,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
216653,N70317,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216191,N70016,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
281286,S100850,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
215631,N69703,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216196,N70017,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
209501,N66215,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
222898,N73699,Create Fine,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211520,N67088,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
200826,N61661,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
215434,N69603,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
210858,N66827,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
217805,N70926,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
209409,N66175,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
215585,N69687,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
204697,N63225,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
532528,S99168,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,71.0,,16.0,7,P,,A,0.0,P,NIL,0
210831,N66820,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
532542,S99170,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
195346,N59338,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
195353,N59342,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
217813,N70928,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
283873,S103089,Create Fine,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
215021,N69102,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
283872,S103076,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
205769,N63753,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
233482,N80146,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216734,N70348,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216770,N70417,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
212044,N67303,Send Appeal to Prefecture,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,#,0
215505,N69632,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233263,N79948,Create Fine,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283838,S103017,Create Fine,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
218864,N71484,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216440,N70182,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217474,N70765,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217967,N71000,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216116,N69983,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
214849,N69043,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
211628,N67127,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
280774,S100371,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
215777,N69761,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
215770,N69759,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216474,N70198,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217716,N70881,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
213918,N68592,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
215763,N69756,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216301,N70116,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217945,N70988,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216125,N69988,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233264,N79948,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233265,N79949,Create Fine,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283901,S103162,Create Fine,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
216391,N70169,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
205367,N63560,Send Appeal to Prefecture,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
216376,N70149,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
280759,S100357,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
212082,N67319,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
215857,N69796,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216469,N70195,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217399,N70731,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216435,N70181,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
533002,S99539,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218622,N71302,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216365,N70145,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216458,N70190,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233343,N80004,Create Fine,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233345,N80005,Create Fine,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233481,N80146,Create Fine,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215800,N69769,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
197104,N60071,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,68.77,22.2,157,P,,A,68.77,P,NIL,0
281004,S100647,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
217701,N70875,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217691,N70873,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216713,N70336,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218857,N71481,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216318,N70126,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216445,N70184,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
210841,N66823,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
216257,N70045,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216943,N70528,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,46.0,16.6,157,P,,A,46.0,P,NIL,0
532895,S99452,Send Appeal to Prefecture,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,#,0
215755,N69753,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217655,N70855,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
215617,N69698,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217394,N70730,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
89219,C16280,Send Appeal to Prefecture,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,275.1,,16.6,80,P,,A,0.0,P,#,0
217680,N70866,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217335,N70710,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
215821,N69777,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217645,N70853,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
209414,N66176,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216902,N70513,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
524001,S94272,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214983,N69087,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
193735,N58648,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
218251,N71109,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216684,N70327,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216673,N70321,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
523988,S94253,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
216950,N70530,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218836,N71474,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216246,N70043,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217915,N70976,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
189061,N56681,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,68.77,22.2,157,P,,A,68.77,P,NIL,0
216285,N70107,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217925,N70980,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217340,N70711,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
234366,N80825,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214869,N69049,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
211963,N67265,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
216294,N70114,Insert Fine Notification,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
204544,N63170,Payment,2005/06/23 00:00:00.000,2005/06/23 00:00:00.000,68.77,40.77,16.6,157,P,,A,85.37,P,NIL,0
283715,S102888,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
215427,N69601,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
198990,N60884,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
202307,N62275,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,16.6,16.6,157,P,,A,50.2,P,NIL,0
230905,N78523,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234083,N80607,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234082,N80607,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533536,S99947,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
234089,N80615,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214901,N69057,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
234078,N80604,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216707,N70335,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
216168,N70008,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
216429,N70179,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
217764,N70905,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
234076,N80602,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199803,N61244,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
225879,N75421,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90292,C17110,Send Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,0.0,180,,,A,0.0,,NIL,0
192054,N57910,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,16.6,16.6,157,P,,A,50.2,P,NIL,0
205176,N63435,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
215522,N69641,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
