,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
510764,S84191,Create Fine,2004/07/25 00:00:00.000,2004/07/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
200543,N61538,Create Fine,2004/07/25 00:00:00.000,2004/07/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200541,N61536,Create Fine,2004/07/25 00:00:00.000,2004/07/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519579,S90686,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,68.77,11.0,11.0,7,P,,A,44.6,,NIL,0
196554,N59825,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
526750,S95687,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
526745,S95685,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
194793,N59102,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
194244,N58835,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
195472,N59393,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530475,S97823,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
520131,S91140,Insert Fine Notification,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,68.25,,11.0,171,P,,C,0.0,,NIL,0
526329,S95467,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
190712,N57407,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
526334,S95469,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
194163,N58798,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
526336,S95471,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196238,N59700,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88560,C15827,Add penalty,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,40.95,,0.0,181,P,,A,0.0,,NIL,0
196232,N59699,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196224,N59697,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196222,N59696,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196142,N59652,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
188250,N56292,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
188264,N56296,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196162,N59668,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196226,N59698,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194152,N58793,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522780,S93447,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
195117,N59245,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
524852,S94699,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
526211,S95413,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
194159,N58796,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
193444,N58522,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
196337,N59735,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526227,S95423,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
527468,S96052,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196335,N59734,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196328,N59732,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196323,N59731,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196317,N59730,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196312,N59728,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196310,N59727,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196308,N59726,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
196330,N59733,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196573,N59837,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528348,S96502,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196577,N59839,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189207,N56742,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525698,S95147,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
189212,N56743,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194894,N59147,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522951,S93580,Insert Fine Notification,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
189214,N56744,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510770,S84194,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
198847,N60822,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199943,N61304,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199948,N61305,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199950,N61309,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199955,N61310,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200576,N61552,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199956,N61310,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
198846,N60818,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
198845,N60818,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529716,S97282,Insert Fine Notification,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,137.55,,11.0,146,P,,C,0.0,,NIL,0
198843,N60817,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194892,N59144,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523546,S94017,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
196575,N59838,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198838,N60816,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
537836,V11958,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
196892,N59958,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196890,N59957,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196884,N59956,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529648,S97244,Insert Fine Notification,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,16.6,7,P,,C,0.0,,NIL,0
196879,N59955,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189202,N56741,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523540,S94011,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
527409,S96026,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
200817,N61659,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200811,N61658,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200809,N61657,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200807,N61653,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194980,N59175,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194975,N59174,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194970,N59173,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527407,S96023,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
200805,N61651,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194296,N58858,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
194964,N59172,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200563,N61548,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
539515,V13980,Insert Fine Notification,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,137.55,,16.6,142,P,,A,0.0,,NIL,2
527414,S96027,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
200570,N61551,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527416,S96029,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
523100,S93717,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
539535,V14213,Insert Fine Notification,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,11.0,142,P,,A,0.0,,NIL,0
200565,N61550,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194291,N58857,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
189164,N56716,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
539540,V14214,Insert Fine Notification,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,11.0,142,P,,A,0.0,,NIL,0
189166,N56717,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
194899,N59148,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189168,N56723,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
527405,S96022,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196877,N59954,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195507,N59412,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196873,N59952,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191170,N57597,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530511,S97839,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
523569,S94032,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200548,N61542,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523574,S94033,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
191151,N57584,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
191147,N57580,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196875,N59953,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523576,S94034,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523567,S94031,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
194882,N59140,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529968,S97491,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
200819,N61660,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529974,S97492,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507247,S81938,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
194877,N59138,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526609,S95594,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
530037,S97537,Insert Fine Notification,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,11.0,7,P,,M,0.0,,NIL,0
184348,N53223,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
196582,N59840,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523581,S94036,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200553,N61545,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194887,N59143,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196847,N59942,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519039,S90366,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,N,NIL,0
198833,N60815,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196852,N59943,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196858,N59944,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196814,N59934,Payment,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,33.6,,157,,,C,33.6,,NIL,0
200558,N61547,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196869,N59949,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523562,S94030,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
196871,N59951,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196863,N59947,Create Fine,2004/07/26 00:00:00.000,2004/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527693,S96169,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527688,S96168,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527789,S96210,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527721,S96183,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
200596,N61564,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199957,N61311,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200601,N61567,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527716,S96181,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
527683,S96162,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
186079,N54583,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
527699,S96171,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527701,S96177,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
526791,S95708,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
527703,S96178,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527709,S96179,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527711,S96180,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
200592,N61561,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527776,S96207,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
200607,N61568,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527426,S96034,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
527421,S96033,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199962,N61312,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
199964,N61315,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527466,S96051,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199966,N61317,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199971,N61319,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
539381,V12545,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
527770,S96206,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527765,S96205,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
526898,S95777,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
526880,S95759,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
200590,N61560,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527763,S96203,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
200581,N61556,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527787,S96209,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527733,S96186,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527364,S96007,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
200594,N61562,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200616,N61573,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527728,S96185,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527726,S96184,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200611,N61572,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200609,N61571,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526610,S95596,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527781,S96208,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
200585,N61559,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189231,N56748,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191232,N57620,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191230,N57619,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191225,N57618,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194595,N58997,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191220,N57614,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191215,N57613,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191210,N57612,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
156975,N40397,Appeal to Judge,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,68.77,,0.0,157,P,0.0,A,0.0,N,NIL,0
194593,N58995,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191208,N57611,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525590,S95096,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
191202,N57610,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191200,N57609,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194588,N58994,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191198,N57608,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194583,N58993,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194581,N58992,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195126,N59249,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191192,N57607,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
