,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
277072,P3859,Add penalty,2012/05/13 00:00:00.000,2012/05/13 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417039,S177614,Add penalty,2012/05/13 00:00:00.000,2012/05/13 00:00:00.000,304.0,,15.0,173,P,,A,0.0,P,NIL,5
398898,S167743,Create Fine,2012/05/13 00:00:00.000,2012/05/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
416205,S177034,Add penalty,2012/05/13 00:00:00.000,2012/05/13 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
398900,S167747,Create Fine,2012/05/13 00:00:00.000,2012/05/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
360529,S147650,Create Fine,2012/05/13 00:00:00.000,2012/05/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419060,S179612,Create Fine,2012/05/13 00:00:00.000,2012/05/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419932,S180881,Create Fine,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401033,S168834,Add penalty,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,79.5,,35.0,7,P,,A,0.0,P,NIL,0
419510,S180262,Payment,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
419930,S180880,Create Fine,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277370,P4269,Create Fine,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419602,S180417,Payment,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
411728,S174268,Add penalty,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
418242,S178504,Add penalty,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,79.5,,15.0,146,P,,A,0.0,P,NIL,2
419938,S180882,Create Fine,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
276544,P3595,Add penalty,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408639,S172675,Payment,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,2
418798,S179200,Payment,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
418674,S179059,Payment,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
417751,S178101,Add penalty,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
417462,S177937,Payment,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419897,S180826,Payment,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417824,S178165,Add penalty,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,79.5,,15.0,146,P,,C,0.0,P,NIL,2
416757,S177425,Add penalty,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
418690,S179073,Payment,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419005,S179460,Payment,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419729,S180620,Payment,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
419908,S180844,Create Fine,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419891,S180821,Payment,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417464,S177940,Payment,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
418995,S179431,Payment,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419889,S180820,Payment,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419730,S180623,Create Fine,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419906,S180843,Create Fine,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
418662,S179053,Payment,2012/05/14 00:00:00.000,2012/05/14 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
273785,P2198,Insert Fine Notification,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,24.0,,24.78,7,P,,A,0.0,P,NIL,0
418868,S179280,Payment,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
418924,S179331,Create Fine,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419731,S180623,Payment,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419940,S180884,Create Fine,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418150,S178407,Payment,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419942,S180888,Create Fine,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
419854,S180766,Create Fine,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419606,S180427,Payment,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100431,C22896,Payment,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,47.0,47.0,0.0,180,P,,C,47.0,,NIL,0
416006,S176763,Insert Date Appeal to Prefecture,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
277177,P4040,Payment,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
419944,S180891,Create Fine,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418688,S179072,Payment,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419123,S179709,Create Fine,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277371,P4269,Payment,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
413591,S175315,Add penalty,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
397594,S167115,Add penalty,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
417830,S178168,Payment,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,2
419879,S180808,Payment,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
418839,S179253,Payment,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
100426,C22895,Payment,2012/05/15 00:00:00.000,2012/05/15 00:00:00.000,79.5,79.5,0.0,115,P,,C,79.5,,NIL,0
419042,S179565,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419038,S179562,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419039,S179562,Payment,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418717,S179091,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419952,S180897,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419961,S180912,Payment,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
418709,S179088,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419040,S179563,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418705,S179083,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418958,S179387,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
418707,S179086,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418956,S179385,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419030,S179558,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277087,P3886,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
418711,S179090,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419946,S180896,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419836,S180749,Payment,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
413616,S175343,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
419222,S179901,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419224,S179909,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419116,S179703,Payment,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419910,S180846,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419024,S179554,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418998,S179447,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
418692,S179074,Payment,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418910,S179313,Payment,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
419026,S179556,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418616,S179012,Insert Date Appeal to Prefecture,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,152.0,,15.0,173,P,,A,0.0,P,NIL,5
274895,P2708,Add penalty,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418871,S179287,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418723,S179100,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418693,S179077,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
413617,S175343,Payment,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
418695,S179079,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391651,S163869,Payment,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
418010,S178262,Payment,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419114,S179702,Payment,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
418954,S179384,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
418660,S179052,Payment,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419032,S179560,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
418775,S179175,Payment,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
418719,S179092,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419028,S179557,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418721,S179095,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
276998,P3826,Payment,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
418926,S179334,Create Fine,2012/05/16 00:00:00.000,2012/05/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
416595,S177342,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
418670,S179056,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
415790,S176553,Notify Result Appeal to Offender,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
417475,S177952,Receive Result Appeal from Prefecture,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
100402,C22834,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,79.5,79.5,0.0,7,P,,A,79.5,C,NIL,0
419006,S179487,Create Fine,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,,,7,,,M,0.0,,NIL,0
275513,P2974,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
418720,S179092,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
414631,S175873,Notify Result Appeal to Offender,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
413613,S175339,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419931,S180880,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
276474,P3566,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
397062,S166790,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
99661,C22308,Notify Result Appeal to Offender,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,1597.0,,21.6,193,P,,A,0.0,,NIL,0
418718,S179091,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
398902,S167750,Create Fine,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419226,S179913,Create Fine,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418960,S179392,Create Fine,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419911,S180846,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418873,S179289,Create Fine,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419061,S179612,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
413618,S175347,Create Fine,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419124,S179709,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419604,S180418,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419041,S179563,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419909,S180844,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419223,S179901,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419043,S179565,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
409078,S172913,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
418957,S179385,Payment,2012/05/17 00:00:00.000,2012/05/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
404488,S170514,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,79.5,44.5,15.0,7,P,,A,94.5,P,NIL,0
416372,S177170,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
418253,S178512,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
418258,S178513,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417640,S178026,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414958,S176060,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
416347,S177161,Receive Result Appeal from Prefecture,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
418966,S179393,Create Fine,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
419012,S179492,Create Fine,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
417282,S177785,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
276539,P3594,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415772,S176535,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
393762,S165137,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
417287,S177786,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
417728,S178082,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
271756,P1312,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,47.0,72.0,25.0,7,P,,A,72.0,P,NIL,0
280102,P929,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,47.0,72.0,25.0,7,P,,A,72.0,P,NIL,0
275705,P3091,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275736,P3107,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418710,S179088,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
278208,P520,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,47.0,72.0,25.0,7,P,,A,72.0,P,NIL,0
417297,S177790,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
418708,S179086,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418694,S179077,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418953,S179378,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,39.0,39.0,,7,,,M,39.0,,NIL,0
408437,S172587,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,159.0,67.5,15.0,158,P,,A,67.5,P,NIL,0
275687,P3085,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419027,S179556,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
413596,S175317,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417574,S177993,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
417569,S177991,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
418927,S179334,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418057,S178308,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
419044,S179573,Create Fine,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
276555,P3601,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418069,S178314,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
419029,S179557,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417849,S178182,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,79.5,,15.0,146,P,,A,0.0,P,NIL,2
398899,S167743,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
401068,S168849,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,79.5,,35.0,157,P,,A,0.0,P,NIL,0
417548,S177978,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
418658,S179051,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419907,S180843,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
276191,P3396,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418676,S179061,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
276941,P3800,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418052,S178304,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
419225,S179909,Payment,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
418062,S178310,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
276580,P3610,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
411313,S174036,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
415163,S176196,Add penalty,2012/05/18 00:00:00.000,2012/05/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
419516,S180278,Payment,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,39.0,39.0,,7,,,C,39.0,,NIL,0
417396,S177886,Payment,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
408013,S172353,Payment,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,159.0,190.0,30.0,158,P,,A,190.0,P,NIL,0
418229,S178497,Insert Date Appeal to Prefecture,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
419742,S180630,Create Fine,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
100165,C22632,Create Fine,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,279.0,,,189,,,A,0.0,,NIL,4
277007,P3830,Add penalty,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417705,S178070,Add penalty,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
276481,P3569,Payment,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
412762,S174893,Payment,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,79.5,40.5,15.0,157,P,,A,94.5,P,NIL,0
275712,P3095,Add penalty,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418366,S178613,Add penalty,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
419031,S179558,Payment,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419732,S180627,Create Fine,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410672,S173686,Payment,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
417596,S178007,Add penalty,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
