,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
107678,N21329,Create Fine,2000/02/10 00:00:00.000,2000/02/10 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436274,S49090,Payment,2000/02/10 00:00:00.000,2000/02/10 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
111992,N23262,Create Fine,2000/02/10 00:00:00.000,2000/02/10 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111997,N23263,Create Fine,2000/02/10 00:00:00.000,2000/02/10 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112002,N23265,Create Fine,2000/02/10 00:00:00.000,2000/02/10 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436303,S49099,Create Fine,2000/02/10 00:00:00.000,2000/02/10 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434343,S47729,Payment,2000/02/10 00:00:00.000,2000/02/10 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
107689,N21332,Create Fine,2000/02/10 00:00:00.000,2000/02/10 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
107683,N21330,Create Fine,2000/02/10 00:00:00.000,2000/02/10 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112019,N23271,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112077,N23286,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112012,N23268,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112007,N23266,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110882,N22881,Payment,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432441,S44776,Payment,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
436721,S49411,Insert Fine Notification,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,62.59,,6.46,41,P,,C,0.0,N,NIL,0
433193,S45100,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432439,S44774,Payment,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
112803,N23526,Payment,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432527,S44811,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,62.59,,,148,,,A,0.0,,NIL,0
432532,S44812,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,7,,,C,0.0,,NIL,0
432537,S44813,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432538,S44813,Payment,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
110237,N22667,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110194,N22657,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435432,S48446,Insert Fine Notification,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
110193,N22656,Payment,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
436309,S49101,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
112829,N23535,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112824,N23534,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112819,N23533,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112814,N23532,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112809,N23530,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110192,N22656,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110915,N22892,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112017,N23270,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109157,N22180,Payment,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
110925,N22896,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110920,N22893,Create Fine,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434412,S47793,Insert Fine Notification,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
109183,N22195,Payment,2000/02/11 00:00:00.000,2000/02/11 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
112025,N23272,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433316,S45151,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
433321,S45152,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
434355,S47734,Payment,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
110149,N22642,Payment,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
112785,N23520,Payment,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
107701,N21341,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
107696,N21339,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433152,S45089,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
110247,N22669,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110206,N22660,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110211,N22661,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110242,N22668,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,37.56,,,7,,,A,0.0,,NIL,0
110213,N22662,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110219,N22663,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436805,S49449,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
110221,N22664,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110226,N22665,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110232,N22666,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436810,S49450,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436812,S49451,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436817,S49452,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112030,N23273,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112036,N23277,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436822,S49453,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112046,N23279,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
428862,S37651,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,158,,,C,0.0,,NIL,0
112083,N23288,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,56.34,,,7,,,A,0.0,,NIL,0
110945,N22906,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110940,N22903,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110935,N22901,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112041,N23278,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110930,N22900,Create Fine,2000/02/12 00:00:00.000,2000/02/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
80866,C10471,Insert Fine Notification,2000/02/13 00:00:00.000,2000/02/13 00:00:00.000,18.78,,0.0,181,P,,A,0.0,N,NIL,0
80865,C10471,Send Fine,2000/02/13 00:00:00.000,2000/02/13 00:00:00.000,18.78,,0.0,181,,,A,0.0,,NIL,0
430727,S43125,Create Fine,2000/02/13 00:00:00.000,2000/02/13 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
80864,C10471,Create Fine,2000/02/13 00:00:00.000,2000/02/13 00:00:00.000,18.78,,,181,,,A,0.0,,NIL,0
434644,S47885,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112863,N23548,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112868,N23549,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112873,N23550,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,18.78,,,7,,,A,0.0,,A,0
109437,N22349,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
436315,S49102,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,62.59,,,158,,,A,0.0,,T,0
436317,S49104,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
436337,S49109,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
436322,S49105,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
436324,S49106,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
436329,S49107,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109422,N22345,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434642,S47883,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
432513,S44807,Payment,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
109410,N22342,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434401,S47747,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109427,N22346,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112104,N23293,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
436331,S49108,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434646,S47886,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109417,N22344,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112858,N23547,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433331,S45156,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434403,S47749,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432088,S44623,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
110952,N22910,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112052,N23280,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432090,S44624,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
110954,N22913,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110959,N22914,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110964,N22916,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112057,N23281,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112062,N23282,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432081,S44621,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
428867,S37656,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
434396,S47746,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434261,S47700,Insert Fine Notification,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,62.59,,11.41,41,P,,A,0.0,N,NIL,0
110950,N22909,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436799,S49447,Payment,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,31.3,,158,,,C,31.3,,NIL,0
111230,N23001,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433326,S45153,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433342,S45165,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
112067,N23283,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110848,N22866,Payment,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432083,S44622,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112072,N23284,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
431957,S44339,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
112834,N23536,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112836,N23537,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112841,N23538,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433337,S45161,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434402,S47747,Payment,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
109412,N22343,Create Fine,2000/02/14 00:00:00.000,2000/02/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435353,S48388,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435400,S48433,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
432101,S44627,Payment,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
435393,S48421,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
435363,S48391,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432095,S44626,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432470,S44785,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432465,S44784,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435358,S48390,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
436811,S49450,Payment,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
432102,S44628,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
434156,S47658,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
432622,S44858,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
436128,S48966,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
436138,S48968,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
436145,S48973,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
436196,S49055,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
436202,S49056,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
434558,S47852,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
436207,S49057,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
436121,S48964,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
436212,S49063,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
436228,S49069,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
434416,S47795,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
435684,S48577,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,12.91,158,,,A,0.0,,NIL,0
434406,S47792,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
435677,S48572,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
435675,S48571,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,31.3,6.46,158,,,A,31.3,,NIL,0
435669,S48570,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
436217,S49065,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
435664,S48569,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
436115,S48963,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
436094,S48954,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
434607,S47865,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
434602,S47864,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,C,0.0,,NIL,0
434597,S47863,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
434586,S47858,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
436059,S48943,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
434581,S47857,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
436064,S48944,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
436110,S48962,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
436069,S48946,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
434573,S47855,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
434568,S47854,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
436074,S48947,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
434563,S47853,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
436079,S48948,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
436082,S48950,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
436087,S48951,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
434614,S47866,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,31.3,6.46,158,,,A,31.3,,NIL,0
435659,S48567,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435648,S48565,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
435643,S48564,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
436728,S49414,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113998,N24001,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
436733,S49415,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
435627,S48561,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
435417,S48439,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
435412,S48437,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
432730,S44905,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,31.3,6.46,158,,,C,31.3,,NIL,0
434137,S47647,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
435407,S48436,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
432724,S44904,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
434653,S47888,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432717,S44902,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
432642,S44866,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
436746,S49421,Insert Fine Notification,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
432636,S44865,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
432631,S44863,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
434648,S47887,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,43,,,C,0.0,,NIL,0
436708,S49405,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
434144,S47651,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,6.46,158,,,A,0.0,,A,0
434151,S47656,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
435638,S48563,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435632,S48562,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
434251,S47696,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
