,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
316745,S123907,Create Fine,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
32927,A25803,Create Fine,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14416,A16812,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316750,S123908,Create Fine,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
312519,S121503,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
312514,S121501,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
315185,S122936,Insert Fine Notification,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,143.0,,13.0,146,P,,A,0.0,P,NIL,6
14441,A16829,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
310113,S120144,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
16992,A18051,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17003,A18055,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14466,A16841,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
17143,A18141,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17211,A18180,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17216,A18181,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309613,S119881,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
18738,A18871,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
14908,A17060,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17288,A18216,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31047,A24864,Insert Fine Notification,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17295,A18218,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
17327,A18232,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22468,A20570,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38181,A28305,Payment,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
310102,S120136,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
21690,A20255,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22431,A20554,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24301,A21461,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
37446,A27985,Payment,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
542109,V17104,Create Fine,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
13248,A16230,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315350,S123029,Insert Fine Notification,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
18573,A18800,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37794,A28146,Payment,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18664,A18842,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34613,A26615,Create Fine,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
18614,A18824,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34618,A26618,Create Fine,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1021,A10447,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
32643,A25678,Payment,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18718,A18865,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311603,S120970,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23906,A21284,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18627,A18827,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18082,A18561,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
311592,S120968,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,148.0,,13.0,158,P,,M,0.0,P,NIL,2
34622,A26620,Create Fine,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18659,A18841,Add penalty,2008/02/26 00:00:00.000,2008/02/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316949,S124001,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314523,S122569,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
24732,A21639,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311306,S120814,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
37442,A27983,Payment,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
314465,S122531,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
20688,A19802,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24742,A21643,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
20459,A19697,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20454,A19696,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20436,A19686,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20418,A19676,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20411,A19674,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
303766,S115528,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
24764,A21649,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15176,A17166,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38197,A28315,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38203,A28316,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16209,A17654,Payment,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
20337,A19642,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
303771,S115530,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
24725,A21634,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12622,A15951,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
24716,A21631,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16288,A17694,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10199,A14800,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16307,A17700,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16329,A17709,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16277,A17686,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24627,A21598,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317071,S124064,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
16346,A17712,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317069,S124061,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
14661,A16935,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316829,S123951,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,143.0,,,148,,,A,0.0,,NIL,10
317076,S124066,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16353,A17714,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20738,A19825,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15218,A17184,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16402,A17738,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16420,A17746,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312747,S121620,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
310960,S120627,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
15242,A17191,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16228,A17660,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24658,A21608,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
317067,S124060,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
297589,S111924,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
24670,A21613,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24675,A21614,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316541,S123743,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13227,A16221,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26341,A22407,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
8785,A14107,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15279,A17209,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33070,A25869,Payment,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,22.0,35.0,13.0,7,,,A,35.0,,NIL,0
312974,S121759,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19251,A19095,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
309627,S119888,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
12466,A15866,Receive Result Appeal from Prefecture,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
301333,S114090,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
19156,A19055,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29477,A24043,Payment,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
25295,A21880,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
25283,A21874,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
18101,A18573,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18152,A18594,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
10815,A15106,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
25264,A21862,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
301326,S114088,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
18480,A18759,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
18536,A18784,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18894,A18934,Send Appeal to Prefecture,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
314745,S122699,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18723,A18866,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18762,A18882,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
18674,A18845,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35615,A27101,Payment,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313002,S121775,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
32943,A25806,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18650,A18837,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
312670,S121583,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35632,A27112,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18792,A18895,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35634,A27113,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10949,A15173,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
18885,A18932,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18779,A18890,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14865,A17034,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
32945,A25808,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32954,A25810,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20136,A19548,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17164,A18152,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17194,A18167,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311266,S120791,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
306062,S117574,Appeal to Judge,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,26.0,157,P,0.0,A,0.0,P,NIL,0
15274,A17208,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19984,A19474,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309593,S119869,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
310343,S120271,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
25842,A22163,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
310303,S120250,Receive Result Appeal from Prefecture,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
25822,A22152,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
35011,A26805,Payment,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14915,A17063,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14920,A17065,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14944,A17075,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7183,A13384,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309687,S119924,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
32959,A25811,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25596,A22027,Insert Fine Notification,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
19637,A19271,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311050,S120672,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
309860,S119990,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
32947,A25809,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34838,A26731,Payment,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
25683,A22052,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
15293,A17211,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19683,A19291,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15147,A17154,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7206,A13391,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17363,A18249,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
312735,S121614,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
14347,A16773,Payment,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,98.0,26.0,157,P,,A,98.0,P,NIL,0
16892,A17995,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
311479,S120913,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
22373,A20521,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23411,A21037,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
21284,A20049,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23390,A21025,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
21289,A20050,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30951,A24812,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21177,A20020,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23424,A21041,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22502,A20586,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
23773,A21219,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23172,A20911,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23818,A21238,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24522,A21555,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21790,A20296,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22799,A20722,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24426,A21511,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23038,A20845,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30953,A24813,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22456,A20564,Send Appeal to Prefecture,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
22547,A20609,Insert Date Appeal to Prefecture,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30493,A24547,Payment,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
24494,A21541,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316526,S123732,Payment,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
