,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
393180,S164839,Add penalty,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403083,S169813,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412595,S174813,Create Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279832,P810,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
357106,S145751,Payment,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
392739,S164566,Payment,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
392752,S164571,Add penalty,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
544544,V18496,Payment,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,312.0,325.5,13.5,142,P,,A,325.5,P,NIL,5
370182,S152735,Payment,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
277396,P429,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
396485,S166502,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,15,,,A,0.0,,NIL,0
277452,P433,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
392812,S164598,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
277459,P435,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
277464,P436,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
545774,V19176,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
545757,V19167,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
277470,P438,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
403151,S169848,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
403156,S169849,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
274228,P245,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
545727,V19150,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
545717,V19147,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
277990,P5,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405680,S171172,Payment,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
403115,S169831,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
277222,P41,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
545705,V19132,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
67943,A44001,Payment,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
403110,S169829,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
545700,V19130,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
277228,P410,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
545722,V19148,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
376596,S155849,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
396184,S166347,Insert Fine Notification,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
403139,S169840,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
403101,S169825,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
274208,P244,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
279596,P735,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
98434,C21653,Payment,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,149.5,149.5,0.0,172,P,,A,149.5,C,NIL,5
369879,S152556,Payment,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
393591,S165058,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,26.0,157,,,A,0.0,,NIL,0
393600,S165060,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
393707,S165107,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
393695,S165101,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
403002,S169777,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
545812,V19197,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,159.0,,15.0,142,,,M,0.0,,NIL,3
403125,S169836,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
545810,V19196,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,159.0,,15.0,142,,,M,0.0,,NIL,3
397286,S166892,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
403007,S169778,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
403009,S169779,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
397291,S166899,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
403120,S169832,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
274578,P259,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273344,P202,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
403183,S169864,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
374490,S154803,Notify Result Appeal to Offender,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
545800,V19190,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
397153,S166829,Insert Fine Notification,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,7,P,,M,0.0,P,NIL,0
545795,V19186,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
393514,S165015,Insert Date Appeal to Prefecture,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,80.0,,26.0,158,P,,A,0.0,P,NIL,0
391991,S164110,Add penalty,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,79.5,,23.5,158,P,,A,0.0,P,NIL,0
277307,P419,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
403185,S169868,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
397562,S167049,Insert Fine Notification,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
272815,P1719,Create Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403099,S169822,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,157,,,C,0.0,,NIL,0
277282,P416,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
545790,V19181,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
277268,P415,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
384590,S160143,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,38.0,,15.0,157,,,A,0.0,,NIL,0
272821,P1720,Create Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403190,S169869,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
98832,C21850,Receive Result Appeal from Prefecture,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,153.0,,26.0,148,C,,C,0.0,C,NIL,3
545530,V19034,Add penalty,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
277796,P477,Payment,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
403094,S169821,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
397567,S167050,Insert Fine Notification,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
99669,C22313,Add penalty,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
545715,V19142,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
403176,S169862,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
545710,V19134,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
277289,P417,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
99717,C22347,Send Fine,2011/07/26 00:00:00.000,2011/07/26 00:00:00.000,39.0,,15.0,180,,,A,0.0,,NIL,0
402533,S169545,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390565,S163315,Add penalty,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
380933,S158140,Insert Date Appeal to Prefecture,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
407385,S172028,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
358816,S146758,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
391481,S163780,Add penalty,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,79.5,,15.0,141,P,,M,0.0,P,NIL,0
392359,S164297,Insert Fine Notification,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,24.0,,26.0,7,P,,A,0.0,P,NIL,0
390150,S163105,Insert Fine Notification,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
390145,S163104,Insert Fine Notification,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
402538,S169546,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
371993,S153600,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
407437,S172057,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
407439,S172058,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
66095,A43126,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
405038,S170849,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
404657,S170587,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
405033,S170844,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395070,S165785,Insert Fine Notification,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
272186,P1482,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399527,S168067,Insert Fine Notification,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
407560,S172122,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407390,S172030,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405776,S171220,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
399616,S168115,Insert Fine Notification,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
272180,P1480,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406551,S171603,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
404650,S170585,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
272178,P1479,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406391,S171535,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
407571,S172127,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
407923,S172319,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
404651,S170585,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
407576,S172128,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
335217,S134188,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
376035,S155567,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
389599,S162744,Add penalty,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
399703,S168156,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
404652,S170586,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
405000,S170829,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
378689,S156915,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
404659,S170589,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406574,S171614,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
407565,S172123,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
402543,S169547,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
97001,C20931,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398059,S167365,Insert Fine Notification,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
364609,S149868,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
406330,S171506,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
272412,P1555,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
405227,S170925,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
405226,S170925,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
352453,S143222,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,77.5,102.0,26.0,158,P,,A,102.0,P,NIL,0
545887,V19245,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
272402,P1553,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394506,S165509,Insert Fine Notification,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
397772,S167233,Insert Fine Notification,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
406250,S171470,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
405220,S170922,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
97002,C20931,Send Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,26.0,157,,,A,0.0,,NIL,0
272407,P1554,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406345,S171514,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
272126,P1458,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
385287,S160509,Receive Result Appeal from Prefecture,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,2
365853,S150484,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
545892,V19246,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
387927,S161865,Insert Fine Notification,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,26.0,7,P,,A,0.0,P,NIL,0
545894,V19247,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
97003,C20931,Insert Fine Notification,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,26.0,157,P,,A,0.0,C,NIL,0
400512,S168588,Insert Date Appeal to Prefecture,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
391919,S164068,Receive Result Appeal from Prefecture,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,79.5,,26.0,7,P,,A,0.0,P,NIL,0
71257,A45861,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
406195,S171439,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
545106,V18810,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,312.0,325.5,13.5,142,P,,A,325.5,P,NIL,5
97978,C21434,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,312.0,312.0,0.0,20,P,,A,312.0,,NIL,0
382867,S159165,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
272445,P1563,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
272400,P1552,Create Fine,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388320,S162084,Payment,2011/07/27 00:00:00.000,2011/07/27 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
398642,S167619,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
397825,S167263,Insert Fine Notification,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
60791,A40338,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
390232,S163146,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
63484,A41745,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
356271,S145283,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
406655,S171659,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398548,S167574,Insert Fine Notification,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
407969,S172339,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391747,S163932,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
407462,S172076,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
271472,P1159,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
405046,S170850,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
323726,S127560,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
271467,P1157,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
405987,S171353,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
407464,S172077,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
358393,S146450,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
406645,S171655,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415334,S176305,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
405694,S171177,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
407743,S172209,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
415362,S176312,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
399108,S167879,Insert Fine Notification,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
399149,S167892,Insert Fine Notification,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
398816,S167699,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
382642,S159055,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
379547,S157338,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,96.6,19.1,7,P,,A,96.6,P,NIL,0
407628,S172151,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99836,C22398,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,76.0,,,170,,,C,0.0,,NIL,0
406235,S171461,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
406650,S171657,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407754,S172214,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,,146,,,A,0.0,,NIL,2
407586,S172131,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407584,S172130,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406436,S171553,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
407582,S172129,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
