,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
529320,S97053,Payment,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183371,N52816,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183376,N52817,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183359,N52811,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529849,S97380,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520883,S91954,Insert Fine Notification,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
183474,N52852,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183357,N52810,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182773,N52575,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185482,N53854,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
182771,N52573,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182606,N52505,Payment,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182693,N52544,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185477,N53853,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
182822,N52603,Payment,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185296,N53753,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
185294,N53752,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
185288,N53751,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
520685,S91674,Insert Fine Notification,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
529871,S97409,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182769,N52572,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530562,S97862,Payment,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
522422,S93052,Payment,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,33.6,,7,,,C,33.6,,NIL,0
183278,N52778,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183290,N52784,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182899,N52632,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182757,N52569,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182752,N52568,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185882,N54256,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
182743,N52563,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182748,N52565,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520072,S91090,Insert Fine Notification,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
521541,S92490,Payment,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
182694,N52544,Payment,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182737,N52562,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182735,N52561,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512222,S85075,Payment,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,N,NIL,0
182729,N52558,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182724,N52557,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
539525,V14137,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
521543,S92493,Payment,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529785,S97317,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182695,N52545,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182700,N52547,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182702,N52550,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182901,N52633,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529780,S97316,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529658,S97248,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182906,N52634,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521328,S92317,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182714,N52552,Payment,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182750,N52567,Create Fine,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182907,N52634,Payment,2004/05/14 00:00:00.000,2004/05/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183613,N52904,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182775,N52577,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183626,N52909,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183606,N52902,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183611,N52903,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183624,N52907,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183619,N52905,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185487,N53855,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
183604,N52901,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183083,N52697,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529294,S97039,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182777,N52578,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182786,N52581,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182788,N52582,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529553,S97177,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
183042,N52684,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183047,N52685,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184306,N53201,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
519106,S90398,Payment,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,N,NIL,0
182793,N52586,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182779,N52579,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183052,N52686,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183581,N52894,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183057,N52689,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183062,N52690,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183064,N52691,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183069,N52692,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183071,N52693,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183076,N52694,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183081,N52695,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183088,N52698,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183095,N52700,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183401,N52829,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89268,C16307,Send Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
89269,C16307,Insert Fine Notification,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,137.55,,0.0,80,C,,C,0.0,,NIL,0
512007,S84959,Receive Result Appeal from Prefecture,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,137.55,,16.0,158,P,,A,0.0,N,NIL,0
182929,N52644,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182647,N52524,Payment,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183227,N52751,Payment,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89267,C16307,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
182924,N52643,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182920,N52640,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182915,N52639,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520164,S91186,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
182910,N52638,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182908,N52637,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89012,C16146,Payment,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,40.95,50.9,0.0,181,P,,A,50.9,,NIL,0
182922,N52641,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183403,N52830,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182934,N52646,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182936,N52647,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183399,N52828,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183397,N52827,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183395,N52826,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183090,N52699,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186012,N54452,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
183393,N52825,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183149,N52716,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183388,N52824,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183383,N52822,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183143,N52713,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183145,N52714,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182938,N52648,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183147,N52715,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182850,N52611,Payment,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183386,N52823,Payment,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529887,S97418,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
182781,N52580,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529880,S97416,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
529873,S97412,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529882,S97417,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
529761,S97308,Payment,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529875,S97415,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
529663,S97250,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186223,N54854,Create Fine,2004/05/15 00:00:00.000,2004/05/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
530672,S97927,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530670,S97925,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522393,S93019,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183476,N52854,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183648,N52921,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530674,S97929,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183480,N52856,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183646,N52920,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183644,N52919,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183485,N52859,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522391,S93018,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183642,N52918,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518102,S89371,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
183478,N52855,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530679,S97933,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522915,S93555,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183170,N52731,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522364,S93007,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511197,S84437,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511202,S84438,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183672,N52935,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511208,S84440,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511210,S84442,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183670,N52934,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183668,N52933,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522389,S93017,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511212,S84443,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183666,N52932,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511217,S84446,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183664,N52931,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522395,S93021,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516025,S87709,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183662,N52930,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183656,N52929,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182940,N52649,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522510,S93154,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183650,N52924,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183640,N52917,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183493,N52861,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183536,N52884,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512068,S84985,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522382,S93012,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183541,N52886,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183151,N52720,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512062,S84984,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512057,S84981,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512055,S84980,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183153,N52721,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512050,S84977,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512044,S84974,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183155,N52723,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183161,N52724,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183163,N52725,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183168,N52728,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512027,S84971,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512032,S84972,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183530,N52881,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183525,N52879,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512074,S84988,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,M,0.0,,NIL,0
522377,S93011,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183638,N52916,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518100,S89368,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
183636,N52912,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183631,N52910,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522366,S93008,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183495,N52865,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183612,N52903,Payment,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522384,S93015,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,M,0.0,,NIL,0
183487,N52860,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183497,N52866,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183504,N52869,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183509,N52870,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522371,S93010,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183514,N52871,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183516,N52872,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183518,N52873,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185298,N53756,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
183523,N52876,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183502,N52868,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522512,S93160,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,0.0,,,7,,,A,0.0,,NIL,0
512038,S84973,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
