,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
273612,P2125,Insert Fine Notification,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
271460,P1154,Add penalty,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416711,S177400,Create Fine,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414899,S176015,Insert Fine Notification,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,154.0,,15.0,146,P,,M,0.0,P,NIL,6
405060,S170856,Insert Fine Notification,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
99673,C22315,Insert Fine Notification,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,148.0,,35.0,173,P,,A,0.0,P,NIL,5
407553,S172119,Add penalty,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414540,S175837,Insert Fine Notification,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
417157,S177713,Create Fine,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
272312,P1522,Add penalty,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413833,S175470,Insert Fine Notification,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,80.0,,15.0,158,P,,C,0.0,P,NIL,0
417365,S177875,Create Fine,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
417091,S177643,Create Fine,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414398,S175763,Insert Fine Notification,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
413746,S175425,Insert Fine Notification,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
407032,S171852,Add penalty,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
276749,P3732,Create Fine,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273803,P2205,Insert Date Appeal to Prefecture,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
403192,S169869,Add penalty,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
407258,S171962,Add penalty,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414120,S175618,Insert Fine Notification,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
273368,P2030,Insert Fine Notification,2011/12/15 00:00:00.000,2011/12/15 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
410183,S173448,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
407598,S172140,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
413632,S175354,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
410020,S173374,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
407381,S172025,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273898,P2243,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413187,S175110,Insert Date Appeal to Prefecture,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
414749,S175919,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
409083,S172914,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
411626,S174214,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414157,S175638,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
409671,S173229,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
277472,P438,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408462,S172594,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,26.0,157,P,,A,0.0,,NIL,0
272557,P1609,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414184,S175646,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
411700,S174250,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
401757,S169192,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
100379,C22827,Create Fine,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409861,S173300,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
409028,S172891,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
405119,S170888,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
413999,S175552,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
413259,S175129,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
407096,S171887,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
273373,P2033,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
414758,S175923,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
98756,C21806,Payment,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,312.0,87.0,0.0,80,P,,A,312.0,C,NIL,0
374874,S154996,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
411858,S174362,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,C,0.0,P,NIL,0
388226,S162040,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,35.0,7,P,,A,0.0,P,NIL,0
413298,S175151,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
273288,P199,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413282,S175142,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
414260,S175682,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
382543,S159017,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,35.0,158,P,,A,0.0,P,NIL,0
272661,P1647,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
273176,P1873,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
405982,S171349,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
100380,C22827,Send Fine,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,0.0,7,,,A,0.0,,NIL,0
410044,S173384,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
415681,S176440,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
414315,S175713,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
272397,P1550,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399793,S168204,Payment,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,105.0,25.0,158,P,,A,105.0,P,NIL,0
412408,S174704,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,,NIL,0
271907,P1368,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
272426,P1557,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417380,S177881,Create Fine,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391270,S163663,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,35.0,158,P,,A,0.0,P,NIL,0
274955,P2754,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415142,S176192,Create Fine,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
409683,S173238,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
408130,S172425,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
271966,P1388,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417375,S177880,Create Fine,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
415650,S176424,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
417382,S177882,Create Fine,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
417370,S177879,Create Fine,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
279311,P640,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
404552,S170540,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414528,S175830,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
412842,S174932,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
276746,P3727,Payment,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
414913,S176022,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
273394,P2039,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
405043,S170849,Send Appeal to Prefecture,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,0
272183,P1480,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413627,S175353,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
410025,S173375,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
279483,P696,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
406548,S171600,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
409819,S173285,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
277230,P410,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
273389,P2038,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
99467,C22209,Receive Result Appeal from Prefecture,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,153.0,,26.0,172,C,,A,0.0,C,NIL,5
414705,S175903,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
411421,S174114,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
402047,S169316,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,0
414207,S175659,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
413958,S175523,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
414250,S175674,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
272432,P1558,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
545736,V19154,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
407977,S172344,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
415742,S176518,Create Fine,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
414019,S175560,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
412982,S175012,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
272551,P1608,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
407779,S172221,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
272176,P1477,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
404713,S170627,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
414393,S175761,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
100381,C22827,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,0.0,7,P,,A,0.0,C,NIL,0
273336,P2016,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
405200,S170914,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
409965,S173352,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411877,S174370,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410335,S173521,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,158,P,,M,0.0,P,NIL,0
545874,V19240,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
406334,S171507,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410203,S173459,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
272472,P1574,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415091,S176138,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
411831,S174350,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,0
411096,S173910,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,,NIL,0
409522,S173161,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
412863,S174951,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,46.0,,15.0,7,P,,M,0.0,P,NIL,0
273419,P2048,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
272614,P1630,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
412599,S174813,Payment,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
414824,S175970,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
409517,S173158,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
406338,S171510,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
272586,P1618,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415100,S176153,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
412976,S175011,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
391759,S163941,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
412295,S174620,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,,NIL,0
272688,P1662,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413040,S175041,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
414875,S176003,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,80.0,,15.0,158,P,,M,0.0,P,NIL,0
394250,S165375,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,35.0,7,P,,A,0.0,P,NIL,0
391192,S163615,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
415222,S176254,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
411804,S174327,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
271314,P1109,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
401598,S169109,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403790,S170144,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
411584,S174195,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
410084,S173402,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
405774,S171215,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411164,S173958,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
410852,S173763,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
409982,S173357,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
401638,S169128,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
415520,S176356,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
417387,S177883,Create Fine,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272376,P1542,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
414550,S175841,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
413953,S175521,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
414297,S175706,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
408237,S172489,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
397591,S167115,Create Fine,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
409502,S173153,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
395241,S165863,Payment,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
401507,S169058,Add penalty,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
412436,S174721,Insert Fine Notification,2011/12/16 00:00:00.000,2011/12/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
406735,S171695,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
409532,S173164,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
404766,S170649,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
408424,S172583,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
408797,S172800,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
415265,S176271,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
273310,P2007,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274254,P2457,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399333,S167975,Payment,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
417096,S177646,Create Fine,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
275672,P3080,Create Fine,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415147,S176193,Create Fine,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410340,S173529,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
411617,S174210,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
271992,P1393,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271686,P1247,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
275657,P3070,Create Fine,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415365,S176312,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,798.0,,25.0,180,P,,A,0.0,,NIL,0
417162,S177716,Create Fine,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
408921,S172851,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
408622,S172669,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411579,S174194,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
367594,S151447,Payment,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
